f,count
original_shape_Elongation,249
original_shape_Flatness,248
original_shape_Sphericity,125
original_glszm_LargeAreaLowGrayLevelEmphasis,152
log.sigma.4.0.mm.3D_firstorder_Kurtosis,159
wavelet.LHL_firstorder_Kurtosis,147
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,147
wavelet.LHH_firstorder_Median,208
wavelet.LHH_glcm_ClusterShade,125
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,228
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,115
wavelet.HLL_firstorder_Kurtosis,91
wavelet.HLL_glcm_Correlation,159
wavelet.HLH_firstorder_Skewness,102
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,126
wavelet.HHL_firstorder_Mean,102
wavelet.HHL_firstorder_Skewness,189
wavelet.HHH_firstorder_Mean,159
wavelet.HHH_firstorder_Median,246
wavelet.HHH_firstorder_Skewness,236
wavelet.HHH_glcm_ClusterShade,234
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,92
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,47
wavelet.HHH_glszm_SmallAreaEmphasis,73
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,37
gradient_glcm_Imc1,71
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,226
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,66
lbp.3D.m2_firstorder_90Percentile,195
lbp.3D.m2_firstorder_InterquartileRange,246
lbp.3D.m2_firstorder_Maximum,240
lbp.3D.m2_glcm_ClusterProminence,245
lbp.3D.m2_gldm_SmallDependenceEmphasis,200
lbp.3D.k_firstorder_10Percentile,138
lbp.3D.k_firstorder_Range,212
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,150
lbp.3D.k_glszm_GrayLevelVariance,220
lbp.3D.k_glszm_SmallAreaEmphasis,245
lbp.3D.k_gldm_DependenceVariance,149
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,139
logarithm_glcm_Correlation,54
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.LLH_firstorder_Skewness,69
wavelet.LHH_firstorder_Mean,69
wavelet.LHH_firstorder_Skewness,49
wavelet.LHH_glcm_Correlation,65
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,124
wavelet.HLL_glszm_LargeAreaEmphasis,52
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,145
wavelet.HHL_firstorder_Median,153
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,45
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,132
lbp.3D.m2_firstorder_Skewness,170
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,123
logarithm_glcm_Imc1,32
original_gldm_LargeDependenceHighGrayLevelEmphasis,38
wavelet.LLH_glcm_Correlation,5
wavelet.LHL_gldm_DependenceEntropy,20
wavelet.HLH_firstorder_Kurtosis,49
wavelet.HLH_firstorder_Median,41
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,73
wavelet.HHL_glcm_Correlation,150
lbp.3D.m2_firstorder_Kurtosis,80
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,31
wavelet.HLH_firstorder_Mean,29
wavelet.HHL_glcm_Imc1,44
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,27
wavelet.HLL_firstorder_90Percentile,41
wavelet.HHH_firstorder_Energy,81
wavelet.HHH_firstorder_Kurtosis,113
