f,count
log.sigma.2.0.mm.3D_glcm_Imc1,250
wavelet.HHH_glcm_ClusterShade,2
wavelet.LHL_glszm_ZoneEntropy,90
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,97
wavelet.HHH_firstorder_Kurtosis,105
wavelet.LHH_glcm_ClusterShade,1
wavelet.LLH_glcm_Idmn,10
original_shape_MajorAxisLength,42
wavelet.HHL_glcm_Correlation,74
wavelet.HHH_firstorder_Skewness,15
wavelet.HLL_glcm_MaximumProbability,23
wavelet.HHH_glszm_SmallAreaEmphasis,10
original_shape_Elongation,107
wavelet.LLH_glcm_Imc2,134
lbp.3D.m2_firstorder_Uniformity,113
original_shape_Flatness,12
wavelet.LHL_firstorder_Skewness,11
wavelet.LHH_firstorder_Skewness,44
wavelet.HLH_firstorder_Kurtosis,1
wavelet.LHL_gldm_DependenceEntropy,35
wavelet.HLL_firstorder_Maximum,36
wavelet.HHL_glcm_Imc1,63
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,11
wavelet.HLL_firstorder_10Percentile,10
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.HHH_glcm_Imc2,33
gradient_firstorder_Minimum,84
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,15
gradient_glszm_SizeZoneNonUniformityNormalized,36
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,35
wavelet.HHL_glcm_ClusterProminence,26
wavelet.LLH_glcm_ClusterTendency,7
wavelet.LHH_glcm_InverseVariance,48
wavelet.LLL_glcm_Imc2,4
original_gldm_LargeDependenceHighGrayLevelEmphasis,54
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.HHL_glszm_ZoneEntropy,16
wavelet.LHH_glcm_Correlation,4
wavelet.HLL_glcm_Imc1,4
wavelet.HLL_glcm_DifferenceVariance,8
original_glcm_ClusterShade,1
wavelet.HHL_firstorder_Kurtosis,2
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,1
wavelet.LLL_glcm_MaximumProbability,9
original_glszm_LargeAreaLowGrayLevelEmphasis,7
gradient_firstorder_Range,15
log.sigma.4.0.mm.3D_glcm_Imc2,12
gradient_glcm_Idmn,8
lbp.3D.k_firstorder_Kurtosis,3
wavelet.HLL_firstorder_Kurtosis,2
wavelet.HLL_firstorder_90Percentile,3
lbp.3D.k_glszm_GrayLevelVariance,10
wavelet.HHL_glszm_SmallAreaEmphasis,23
wavelet.HLL_firstorder_Median,19
wavelet.LHH_firstorder_Mean,5
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,44
lbp.3D.k_glszm_SmallAreaEmphasis,3
wavelet.HLL_glcm_Correlation,1
log.sigma.2.0.mm.3D_firstorder_Skewness,17
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,3
wavelet.HLH_firstorder_Median,5
original_shape_Sphericity,3
wavelet.LLL_glrlm_HighGrayLevelRunEmphasis,11
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LHH_firstorder_Median,3
wavelet.LHH_firstorder_InterquartileRange,1
lbp.3D.k_firstorder_10Percentile,1
wavelet.HHH_firstorder_Mean,5
gradient_glcm_Correlation,3
wavelet.LLH_firstorder_Median,1
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.LLH_firstorder_Skewness,5
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,4
logarithm_glcm_Correlation,2
original_gldm_SmallDependenceLowGrayLevelEmphasis,4
wavelet.LHL_firstorder_Kurtosis,1
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,1
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,1
wavelet.HHL_firstorder_Median,3
wavelet.LHL_firstorder_10Percentile,1
wavelet.HLH_firstorder_Skewness,10
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LHH_firstorder_TotalEnergy,1
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,2
original_glszm_LargeAreaEmphasis,1
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.HHL_firstorder_Mean,3
lbp.3D.m2_firstorder_InterquartileRange,1
wavelet.LHL_firstorder_TotalEnergy,1
wavelet.HHH_firstorder_Median,5
logarithm_glcm_Idmn,10
wavelet.LLH_gldm_DependenceEntropy,2
wavelet.LHH_gldm_DependenceVariance,1
lbp.3D.k_firstorder_MeanAbsoluteDeviation,1
lbp.3D.m1_glcm_ClusterShade,4
wavelet.LHH_glszm_ZoneVariance,2
wavelet.LHH_glszm_SmallAreaEmphasis,2
wavelet.HHL_glszm_LargeAreaEmphasis,1
original_firstorder_Kurtosis,1
lbp.3D.m2_glcm_ClusterProminence,3
logarithm_glcm_Imc1,2
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,1
lbp.3D.k_gldm_DependenceVariance,1
