f,count
original_shape_Elongation,249
original_shape_Flatness,248
original_shape_Sphericity,173
original_glszm_LargeAreaLowGrayLevelEmphasis,213
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,69
log.sigma.4.0.mm.3D_firstorder_Kurtosis,161
wavelet.LHL_firstorder_Kurtosis,188
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,213
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,113
wavelet.LHH_firstorder_Median,228
wavelet.LHH_glcm_ClusterShade,201
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,242
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,144
wavelet.HLL_firstorder_Kurtosis,145
wavelet.HLL_firstorder_Maximum,53
wavelet.HLL_glcm_Correlation,162
wavelet.HLL_glszm_LargeAreaEmphasis,160
wavelet.HLH_firstorder_Kurtosis,180
wavelet.HLH_firstorder_Median,233
wavelet.HLH_firstorder_Skewness,215
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,126
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,219
wavelet.HHL_firstorder_Mean,103
wavelet.HHL_firstorder_Skewness,243
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,184
wavelet.HHH_firstorder_Energy,127
wavelet.HHH_firstorder_Mean,218
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,247
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Imc2,34
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,108
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,81
wavelet.HHH_glszm_SmallAreaEmphasis,248
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,100
gradient_glcm_Imc1,72
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,226
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,74
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,166
lbp.3D.m2_firstorder_90Percentile,197
lbp.3D.m2_firstorder_InterquartileRange,246
lbp.3D.m2_firstorder_Maximum,250
lbp.3D.m2_glcm_ClusterProminence,245
lbp.3D.m2_gldm_SmallDependenceEmphasis,200
lbp.3D.k_firstorder_10Percentile,210
lbp.3D.k_firstorder_Range,219
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,181
lbp.3D.k_glszm_GrayLevelVariance,221
lbp.3D.k_glszm_SmallAreaEmphasis,250
lbp.3D.k_gldm_DependenceVariance,158
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,187
logarithm_glcm_Correlation,75
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,4
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,13
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,135
wavelet.LLH_firstorder_Skewness,75
wavelet.LLH_glcm_Correlation,50
wavelet.LHL_firstorder_Skewness,116
wavelet.LHH_firstorder_Mean,69
wavelet.LHH_firstorder_Skewness,185
wavelet.LHH_glcm_Correlation,75
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,139
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,181
wavelet.HHL_firstorder_Kurtosis,79
wavelet.HHL_firstorder_Median,157
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,101
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,71
