f,count
log.sigma.2.0.mm.3D_glcm_Imc1,250
wavelet.HHH_glcm_ClusterShade,7
wavelet.LHL_glszm_ZoneEntropy,134
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,152
wavelet.HHH_firstorder_Kurtosis,176
wavelet.LHH_glcm_ClusterShade,8
wavelet.LLH_glcm_Idmn,25
original_shape_MajorAxisLength,79
lbp.3D.m2_firstorder_Uniformity,175
lbp.3D.m2_firstorder_InterquartileRange,7
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,71
wavelet.LHL_firstorder_Skewness,32
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,90
wavelet.HLL_firstorder_Median,52
lbp.3D.m2_firstorder_Maximum,2
wavelet.LLL_glrlm_HighGrayLevelRunEmphasis,30
wavelet.HHL_glcm_Correlation,128
wavelet.HHH_firstorder_Skewness,48
wavelet.HLL_glcm_MaximumProbability,47
wavelet.HHH_glszm_SmallAreaEmphasis,42
original_shape_Elongation,209
gradient_firstorder_Minimum,109
gradient_glszm_SizeZoneNonUniformityNormalized,92
wavelet.HLL_firstorder_Maximum,72
gradient_firstorder_Range,49
wavelet.LLL_glcm_MaximumProbability,32
wavelet.LLH_glcm_Imc2,194
wavelet.LHH_firstorder_Skewness,87
original_shape_Flatness,42
wavelet.HLH_firstorder_Kurtosis,2
wavelet.LHL_gldm_DependenceEntropy,70
wavelet.HHL_glcm_Imc1,114
original_gldm_LargeDependenceHighGrayLevelEmphasis,110
wavelet.HLH_firstorder_Mean,7
wavelet.HHL_glcm_ClusterProminence,60
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,36
wavelet.HLL_firstorder_10Percentile,52
log.sigma.2.0.mm.3D_firstorder_Skewness,57
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,1
lbp.3D.k_firstorder_Range,4
original_glcm_ClusterShade,7
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,21
log.sigma.4.0.mm.3D_glcm_Imc2,42
wavelet.HLH_firstorder_Skewness,43
lbp.3D.m1_glcm_ClusterShade,20
wavelet.HLL_glcm_Imc1,21
wavelet.HHH_glcm_Imc2,59
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,40
original_gldm_SmallDependenceLowGrayLevelEmphasis,11
wavelet.HHL_glszm_ZoneEntropy,34
wavelet.LLH_gldm_DependenceEntropy,18
wavelet.LLH_glcm_ClusterTendency,43
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,4
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HHL_glcm_Idn,4
wavelet.HHH_firstorder_Mean,22
wavelet.HHL_glszm_SmallAreaEmphasis,56
wavelet.LHL_firstorder_Kurtosis,4
wavelet.LHH_glcm_InverseVariance,104
wavelet.LLL_glcm_Imc2,15
wavelet.LLH_firstorder_Mean,2
gradient_glcm_Idmn,23
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,8
