f,count
original_shape_Elongation,87
original_shape_Flatness,83
wavelet.HHH_firstorder_Median,85
lbp.3D.k_glszm_GrayLevelVariance,8
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,3
lbp.3D.m2_firstorder_Maximum,24
lbp.3D.k_glszm_SmallAreaEmphasis,25
wavelet.HHH_firstorder_Skewness,10
wavelet.LHH_firstorder_Median,12
lbp.3D.k_firstorder_Range,6
wavelet.HHH_glcm_ClusterShade,5
wavelet.HHL_glcm_Correlation,3
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,1
original_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHL_firstorder_Median,1
lbp.3D.m2_firstorder_Skewness,3
wavelet.HHL_firstorder_Skewness,4
wavelet.HLL_glszm_LargeAreaEmphasis,1
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,1
lbp.3D.k_glcm_Correlation,1
iter,250
