f,count
log.sigma.2.0.mm.3D_glcm_Imc1,250
wavelet.HHH_glcm_ClusterShade,3
wavelet.LHL_glszm_ZoneEntropy,98
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,116
wavelet.HHH_firstorder_Kurtosis,123
wavelet.LHH_glcm_ClusterShade,1
wavelet.LLH_glcm_Idmn,15
original_shape_MajorAxisLength,52
lbp.3D.m2_firstorder_Uniformity,135
lbp.3D.m2_firstorder_InterquartileRange,2
wavelet.HHL_glcm_Correlation,91
wavelet.HHH_firstorder_Skewness,21
wavelet.HLL_glcm_MaximumProbability,27
wavelet.HHH_glszm_SmallAreaEmphasis,21
original_shape_Elongation,139
gradient_firstorder_Minimum,90
gradient_glszm_SizeZoneNonUniformityNormalized,55
wavelet.LLH_glcm_Imc2,150
original_shape_Flatness,20
wavelet.LHL_firstorder_Skewness,12
wavelet.LHH_firstorder_Skewness,54
wavelet.HLH_firstorder_Kurtosis,1
wavelet.LHL_gldm_DependenceEntropy,39
wavelet.HHL_glcm_Imc1,75
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,59
wavelet.HLL_firstorder_Maximum,45
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,18
wavelet.HLL_firstorder_10Percentile,20
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,7
log.sigma.4.0.mm.3D_glcm_Imc2,19
wavelet.HHH_glcm_Imc2,38
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,19
original_gldm_SmallDependenceLowGrayLevelEmphasis,5
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,44
wavelet.HHL_glcm_ClusterProminence,32
wavelet.LLH_glcm_ClusterTendency,16
original_gldm_LargeDependenceHighGrayLevelEmphasis,69
gradient_firstorder_Range,20
wavelet.LHH_glcm_InverseVariance,61
wavelet.LLL_glcm_Imc2,7
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.HHL_glszm_ZoneEntropy,21
wavelet.LHH_glcm_Correlation,6
wavelet.HLH_firstorder_Skewness,17
wavelet.HLL_glcm_Imc1,5
wavelet.HLL_glcm_DifferenceVariance,8
original_glcm_ClusterShade,2
wavelet.HHL_firstorder_Kurtosis,2
wavelet.HHL_glszm_SmallAreaEmphasis,30
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,1
wavelet.LLL_glcm_MaximumProbability,13
wavelet.HHH_glcm_ClusterProminence,1
original_glszm_LargeAreaLowGrayLevelEmphasis,11
gradient_glcm_Idmn,11
wavelet.LLH_gldm_DependenceVariance,1
log.sigma.2.0.mm.3D_firstorder_Skewness,23
lbp.3D.k_firstorder_Kurtosis,3
wavelet.HLL_firstorder_Kurtosis,4
wavelet.HLL_firstorder_90Percentile,4
