f,count
original_shape_Elongation,195
original_shape_Flatness,157
original_shape_MajorAxisLength,1
original_glszm_LargeAreaLowGrayLevelEmphasis,123
log.sigma.2.0.mm.3D_firstorder_Kurtosis,38
log.sigma.4.0.mm.3D_glcm_Autocorrelation,12
wavelet.LHL_glcm_Correlation,21
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,88
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,15
wavelet.LHH_firstorder_Median,96
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,179
wavelet.HLH_firstorder_Skewness,38
wavelet.HLH_glcm_Correlation,15
wavelet.HHL_firstorder_Mean,76
wavelet.HHL_firstorder_Skewness,89
wavelet.HHH_firstorder_Kurtosis,110
wavelet.HHH_firstorder_Mean,52
wavelet.HHH_firstorder_Median,160
wavelet.HHH_firstorder_Skewness,138
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,68
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,68
wavelet.HHH_glszm_SmallAreaEmphasis,13
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,26
gradient_glcm_Imc1,173
gradient_glcm_Imc2,128
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,118
lbp.3D.m2_firstorder_InterquartileRange,195
lbp.3D.m2_firstorder_Kurtosis,200
lbp.3D.m2_firstorder_Maximum,138
lbp.3D.m2_firstorder_Skewness,235
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,207
lbp.3D.k_firstorder_10Percentile,65
lbp.3D.k_firstorder_Range,161
lbp.3D.k_glszm_GrayLevelVariance,212
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,40
lbp.3D.k_gldm_DependenceVariance,85
logarithm_glcm_Correlation,44
logarithm_glszm_SizeZoneNonUniformityNormalized,20
original_firstorder_90Percentile,29
log.sigma.3.0.mm.3D_gldm_DependenceVariance,10
log.sigma.4.0.mm.3D_firstorder_Kurtosis,155
wavelet.LLH_firstorder_90Percentile,10
wavelet.LLH_firstorder_Skewness,67
wavelet.LHL_firstorder_90Percentile,25
wavelet.LHH_glszm_ZoneVariance,2
wavelet.HLL_firstorder_Kurtosis,49
wavelet.HLL_glszm_LargeAreaEmphasis,70
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,183
wavelet.HHL_firstorder_Median,102
wavelet.HHL_glcm_Imc1,95
wavelet.HHH_glcm_ClusterShade,80
wavelet.HHH_glcm_JointEnergy,65
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,90
wavelet.HHH_gldm_DependenceNonUniformityNormalized,45
wavelet.LLL_firstorder_10Percentile,34
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,92
lbp.3D.m2_gldm_SmallDependenceEmphasis,81
lbp.3D.k_firstorder_MeanAbsoluteDeviation,30
lbp.3D.k_glcm_Idn,63
logarithm_firstorder_Minimum,36
logarithm_glcm_Imc1,57
logarithm_glcm_Imc2,53
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,33
original_gldm_LargeDependenceHighGrayLevelEmphasis,82
wavelet.LLH_glcm_Correlation,14
wavelet.LHH_firstorder_Mean,40
wavelet.HLL_glcm_Correlation,124
wavelet.HLL_glcm_DifferenceVariance,37
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,116
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,41
lbp.3D.m2_glcm_Imc2,26
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,74
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,71
logarithm_glcm_MaximumProbability,24
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,74
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,54
wavelet.LLH_firstorder_Median,13
wavelet.LHL_firstorder_10Percentile,39
wavelet.LHL_firstorder_Kurtosis,78
wavelet.LHL_firstorder_Variance,66
wavelet.LHH_glcm_Correlation,91
wavelet.HLL_glcm_MaximumProbability,18
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,60
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,29
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,16
lbp.3D.m2_glcm_ClusterProminence,88
original_glcm_ClusterShade,21
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,28
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,20
wavelet.LLH_gldm_DependenceEntropy,11
wavelet.LHH_glcm_Imc1,50
wavelet.HHH_firstorder_Energy,81
gradient_glszm_GrayLevelNonUniformityNormalized,29
lbp.3D.m2_firstorder_90Percentile,68
lbp.3D.m2_firstorder_Uniformity,25
lbp.3D.k_glszm_SmallAreaEmphasis,59
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,18
wavelet.LHL_glszm_ZoneEntropy,14
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,17
wavelet.HLH_firstorder_Kurtosis,44
wavelet.HLH_glcm_JointEnergy,26
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,92
wavelet.LLL_glcm_Imc2,8
lbp.3D.k_firstorder_Kurtosis,52
lbp.3D.k_glcm_Correlation,53
log.sigma.3.0.mm.3D_firstorder_90Percentile,24
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,97
gradient_firstorder_Kurtosis,9
lbp.3D.m1_glcm_ClusterShade,5
wavelet.LLH_firstorder_Kurtosis,17
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,42
wavelet.HLL_firstorder_10Percentile,6
wavelet.HLH_glcm_Imc1,23
gradient_firstorder_RobustMeanAbsoluteDeviation,4
