f,count
original_shape_Elongation,203
original_shape_Sphericity,4
log.sigma.2.0.mm.3D_glcm_Imc1,68
log.sigma.4.0.mm.3D_firstorder_Kurtosis,160
wavelet.LLH_firstorder_Mean,45
wavelet.LLH_glcm_Correlation,24
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,82
wavelet.LLH_gldm_DependenceEntropy,27
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,145
wavelet.LHL_gldm_GrayLevelVariance,79
wavelet.LHH_firstorder_Median,99
wavelet.LHH_firstorder_Skewness,78
wavelet.LHH_glcm_ClusterShade,39
wavelet.LHH_glcm_ClusterTendency,40
wavelet.LHH_glcm_Imc1,91
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,200
wavelet.HLL_firstorder_Kurtosis,105
wavelet.HLL_glcm_Correlation,125
wavelet.HLL_glcm_Imc1,115
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,99
wavelet.HLL_glszm_ZoneEntropy,20
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,61
wavelet.HLH_glcm_Imc1,52
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,103
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,148
wavelet.HHL_firstorder_Median,133
wavelet.HHL_glszm_LargeAreaEmphasis,137
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,54
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,41
wavelet.HHL_gldm_DependenceVariance,41
wavelet.HHH_firstorder_Mean,55
wavelet.HHH_firstorder_Skewness,136
lbp.3D.m2_firstorder_InterquartileRange,233
lbp.3D.m2_firstorder_Maximum,169
lbp.3D.m2_firstorder_Uniformity,33
lbp.3D.m2_firstorder_Variance,147
lbp.3D.m2_glszm_SmallAreaEmphasis,108
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,33
lbp.3D.k_firstorder_10Percentile,113
lbp.3D.k_firstorder_MeanAbsoluteDeviation,109
lbp.3D.k_firstorder_Range,121
lbp.3D.k_glcm_Correlation,68
