f,count
wavelet.LLL_glcm_Autocorrelation,250
wavelet.HHH_glcm_Correlation,244
logarithm_glcm_Correlation,244
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,236
original_glcm_ClusterShade,250
wavelet.HHH_firstorder_Skewness,250
wavelet.LHL_glszm_ZoneEntropy,249
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,237
wavelet.HHH_glcm_Idmn,250
original_shape_Flatness,207
original_gldm_LargeDependenceHighGrayLevelEmphasis,244
log.sigma.4.0.mm.3D_firstorder_Maximum,250
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,98
wavelet.HHH_glszm_SmallAreaEmphasis,227
original_glszm_LargeAreaEmphasis,209
original_shape_Elongation,245
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,249
wavelet.HLL_glcm_Idmn,244
wavelet.LLH_firstorder_Kurtosis,194
logarithm_glcm_Imc1,105
logarithm_glcm_Imc2,220
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,156
wavelet.LLH_firstorder_Skewness,199
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,213
wavelet.LLH_glcm_Idmn,233
lbp.3D.k_firstorder_10Percentile,232
lbp.3D.k_glcm_Correlation,195
wavelet.HHL_firstorder_Median,146
wavelet.HHL_glcm_Correlation,217
lbp.3D.k_glszm_GrayLevelVariance,126
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,172
wavelet.LHH_firstorder_Mean,43
logarithm_glcm_Idmn,107
wavelet.HHH_firstorder_Median,161
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,226
wavelet.LHL_gldm_DependenceEntropy,179
wavelet.HLL_glcm_Correlation,140
wavelet.LHL_glcm_Correlation,224
wavelet.HHH_glcm_Imc2,116
wavelet.HLL_firstorder_90Percentile,229
wavelet.HLH_glcm_Correlation,214
original_firstorder_Kurtosis,171
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,196
lbp.3D.k_glszm_SmallAreaEmphasis,217
lbp.3D.m2_firstorder_Skewness,227
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,128
wavelet.HHH_glcm_ClusterShade,117
log.sigma.3.0.mm.3D_glcm_Correlation,182
logarithm_glszm_SizeZoneNonUniformityNormalized,102
wavelet.HLH_firstorder_Skewness,140
wavelet.LHH_firstorder_Median,67
wavelet.HHL_firstorder_Mean,22
wavelet.HHL_glcm_Idn,138
lbp.3D.k_firstorder_MeanAbsoluteDeviation,224
wavelet.HLH_firstorder_Kurtosis,191
wavelet.HLH_firstorder_Median,5
wavelet.LHH_glcm_ClusterShade,49
wavelet.LHH_glcm_Imc1,43
wavelet.HLL_glcm_Imc1,112
wavelet.HLL_firstorder_Kurtosis,165
gradient_firstorder_Kurtosis,134
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,148
wavelet.HHH_gldm_DependenceNonUniformityNormalized,50
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,23
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,151
wavelet.HHL_glcm_Imc1,66
wavelet.LHH_firstorder_Skewness,96
wavelet.HHL_firstorder_Skewness,14
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,113
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,87
lbp.3D.m2_firstorder_InterquartileRange,1
lbp.3D.k_glcm_Imc1,42
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,164
wavelet.HLH_glcm_Idmn,135
lbp.3D.m1_glcm_ClusterShade,5
wavelet.HLH_glcm_JointEnergy,54
gradient_firstorder_Range,184
logarithm_glszm_GrayLevelNonUniformityNormalized,10
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,18
lbp.3D.k_firstorder_Range,65
log.sigma.3.0.mm.3D_gldm_DependenceVariance,128
wavelet.LLL_glcm_Imc2,1
wavelet.LHL_firstorder_Skewness,116
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,136
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,70
log.sigma.4.0.mm.3D_firstorder_Kurtosis,56
wavelet.HHL_firstorder_Kurtosis,46
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,93
wavelet.LLL_glcm_MaximumProbability,13
lbp.3D.m1_glcm_MaximumProbability,54
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,5
wavelet.LHL_firstorder_10Percentile,49
wavelet.LLH_firstorder_90Percentile,19
wavelet.HLL_glszm_LargeAreaEmphasis,19
wavelet.LLH_glcm_Correlation,29
gradient_glszm_GrayLevelNonUniformityNormalized,12
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,44
wavelet.LHL_firstorder_90Percentile,37
lbp.3D.m2_firstorder_Variance,7
wavelet.HLH_glcm_Imc1,15
gradient_glszm_SizeZoneNonUniformityNormalized,1
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,13
lbp.3D.m2_glszm_SmallAreaEmphasis,15
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,10
lbp.3D.m2_firstorder_Kurtosis,9
wavelet.LHH_glcm_Correlation,31
wavelet.LHL_firstorder_Kurtosis,19
original_firstorder_90Percentile,17
gradient_glcm_ClusterShade,21
wavelet.LHH_glszm_ZoneEntropy,9
wavelet.HHH_firstorder_Energy,1
wavelet.HHH_firstorder_Mean,16
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,6
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,13
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,10
log.sigma.4.0.mm.3D_glcm_JointEntropy,2
gradient_glcm_Idmn,17
log.sigma.2.0.mm.3D_firstorder_Kurtosis,3
logarithm_firstorder_Minimum,5
wavelet.HLL_glcm_DifferenceVariance,2
