f,count
original_shape_Elongation,206
original_shape_Sphericity,52
original_glszm_LargeAreaEmphasis,71
log.sigma.2.0.mm.3D_firstorder_Kurtosis,54
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,35
log.sigma.3.0.mm.3D_glcm_Correlation,86
log.sigma.4.0.mm.3D_firstorder_Kurtosis,186
wavelet.LLH_firstorder_Mean,12
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,95
wavelet.LLH_gldm_DependenceEntropy,5
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,169
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,35
wavelet.LHH_firstorder_Mean,47
wavelet.LHH_firstorder_Median,132
wavelet.LHH_firstorder_Skewness,152
wavelet.LHH_glcm_ClusterShade,214
wavelet.LHH_glcm_ClusterTendency,5
wavelet.LHH_glcm_Imc1,68
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,232
wavelet.HLL_firstorder_Kurtosis,134
wavelet.HLL_glcm_Correlation,134
wavelet.HLL_glcm_Idmn,123
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,98
wavelet.HLL_glszm_ZoneEntropy,18
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,126
wavelet.HLH_firstorder_Kurtosis,122
wavelet.HLH_firstorder_Median,154
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,86
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,193
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,219
wavelet.HHL_firstorder_Kurtosis,90
wavelet.HHL_firstorder_Median,153
wavelet.HHL_firstorder_Skewness,224
wavelet.HHL_glcm_Correlation,91
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,69
wavelet.HHL_gldm_DependenceVariance,100
wavelet.HHH_firstorder_Mean,105
wavelet.HHH_firstorder_Median,243
wavelet.HHH_firstorder_Skewness,219
wavelet.HHH_glcm_ClusterShade,240
wavelet.HHH_glcm_Idmn,154
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,92
wavelet.HHH_glszm_SmallAreaEmphasis,224
wavelet.HHH_gldm_DependenceNonUniformityNormalized,123
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,168
lbp.3D.m2_firstorder_InterquartileRange,218
lbp.3D.m2_firstorder_Maximum,239
lbp.3D.m2_glszm_SmallAreaEmphasis,106
lbp.3D.k_firstorder_10Percentile,186
lbp.3D.k_firstorder_Range,184
lbp.3D.k_glcm_Correlation,59
lbp.3D.k_glszm_GrayLevelVariance,224
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,237
lbp.3D.k_glszm_SmallAreaEmphasis,249
logarithm_glcm_Idmn,49
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,67
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,66
original_shape_Flatness,130
log.sigma.3.0.mm.3D_firstorder_90Percentile,67
