f,count
gradient_glcm_Idmn,104
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,70
log.sigma.2.0.mm.3D_glcm_Imc1,232
wavelet.LLH_firstorder_Mean,29
gradient_firstorder_Range,60
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,23
wavelet.HHL_glcm_ClusterProminence,216
wavelet.HHH_glcm_JointEnergy,7
wavelet.HLL_firstorder_Maximum,49
logarithm_glcm_Idmn,16
original_firstorder_90Percentile,16
wavelet.HHH_glszm_SmallAreaEmphasis,9
wavelet.LHH_glcm_Imc1,4
lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis,9
wavelet.HHH_firstorder_Median,2
logarithm_glszm_GrayLevelNonUniformityNormalized,2
wavelet.HLH_firstorder_Mean,21
original_shape_Sphericity,1
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,70
lbp.3D.m2_firstorder_InterquartileRange,16
wavelet.HHL_glcm_Imc1,74
wavelet.LHH_firstorder_Mean,7
lbp.3D.k_glszm_GrayLevelVariance,60
wavelet.HHL_glszm_ZoneEntropy,69
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,20
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,6
original_shape_Flatness,10
original_gldm_LargeDependenceHighGrayLevelEmphasis,16
wavelet.LHH_firstorder_Median,3
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.LHL_glszm_ZoneEntropy,15
log.sigma.4.0.mm.3D_firstorder_Kurtosis,2
gradient_glcm_Correlation,36
original_shape_MajorAxisLength,5
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.LHH_glcm_InverseVariance,9
wavelet.LLL_glcm_Autocorrelation,10
original_shape_Elongation,24
wavelet.HHH_firstorder_Energy,11
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,6
wavelet.LHL_gldm_DependenceEntropy,1
wavelet.LLH_glcm_Correlation,9
wavelet.HLH_glcm_Imc1,5
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,3
lbp.3D.k_glcm_Idn,1
log.sigma.2.0.mm.3D_firstorder_Skewness,25
lbp.3D.k_glcm_Imc1,8
wavelet.LLH_gldm_DependenceEntropy,7
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.HLH_glszm_SmallAreaEmphasis,5
wavelet.HHH_glcm_Autocorrelation,6
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,5
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.HHL_glszm_LargeAreaEmphasis,10
log.sigma.4.0.mm.3D_glcm_Imc2,16
wavelet.LHL_firstorder_90Percentile,4
gradient_glcm_Imc2,1
wavelet.HHH_glcm_Imc2,12
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.HHL_firstorder_Skewness,3
logarithm_glcm_Imc1,16
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,2
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
logarithm_glcm_Correlation,5
wavelet.LHL_glcm_Correlation,20
lbp.3D.k_firstorder_Kurtosis,1
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.LHH_glszm_ZoneEntropy,9
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,4
wavelet.HHL_firstorder_Median,3
wavelet.HLH_firstorder_Skewness,12
wavelet.HHH_glcm_Idmn,2
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,2
wavelet.LHL_firstorder_Kurtosis,1
lbp.3D.k_gldm_LargeDependenceEmphasis,1
log.sigma.3.0.mm.3D_firstorder_90Percentile,3
lbp.3D.m2_firstorder_Skewness,6
wavelet.HHL_firstorder_Mean,2
wavelet.LHH_firstorder_Skewness,12
wavelet.HHH_gldm_DependenceNonUniformityNormalized,1
wavelet.LHL_firstorder_10Percentile,6
logarithm_glcm_MaximumProbability,4
gradient_firstorder_Minimum,1
wavelet.LLH_gldm_DependenceVariance,4
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,2
wavelet.HLL_firstorder_10Percentile,3
lbp.3D.k_glcm_Correlation,1
wavelet.HHL_glcm_Correlation,2
wavelet.LHH_firstorder_InterquartileRange,2
wavelet.LLL_firstorder_10Percentile,3
wavelet.LLH_glcm_ClusterTendency,4
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,4
wavelet.LHL_firstorder_TotalEnergy,2
wavelet.LLH_glszm_ZoneEntropy,6
logarithm_firstorder_Minimum,2
wavelet.LHH_glcm_Correlation,3
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.LHH_glcm_ClusterTendency,4
log.sigma.4.0.mm.3D_glcm_JointEntropy,3
wavelet.HHH_firstorder_Skewness,7
wavelet.HLL_glszm_LargeAreaEmphasis,7
log.sigma.3.0.mm.3D_gldm_DependenceVariance,3
wavelet.HHL_glcm_Idn,2
wavelet.LHH_glcm_ClusterShade,3
lbp.3D.m2_firstorder_Variance,6
wavelet.HHH_firstorder_Mean,3
lbp.3D.k_glszm_SmallAreaEmphasis,1
wavelet.LHL_firstorder_Skewness,4
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LHL_glcm_Imc1,2
wavelet.HLL_glcm_DifferenceVariance,1
wavelet.LLH_firstorder_Median,1
wavelet.HLL_glcm_Correlation,1
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,1
log.sigma.3.0.mm.3D_glcm_Correlation,1
wavelet.HLL_glszm_ZoneEntropy,2
gradient_glszm_GrayLevelNonUniformityNormalized,1
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,1
logarithm_glszm_SizeZoneNonUniformityNormalized,2
wavelet.HLL_firstorder_90Percentile,2
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.LLH_glszm_SmallAreaEmphasis,3
wavelet.LLL_glcm_MaximumProbability,1
lbp.3D.m2_glszm_SmallAreaEmphasis,4
wavelet.HHL_firstorder_Kurtosis,1
wavelet.LLL_glcm_Imc2,1
lbp.3D.m2_glcm_Imc2,1
lbp.3D.k_firstorder_10Percentile,3
wavelet.HLH_glcm_Correlation,2
original_gldm_SmallDependenceLowGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_firstorder_Maximum,2
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,1
wavelet.LLH_glcm_Idmn,2
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,1
lbp.3D.k_firstorder_Range,1
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.HLL_glcm_MaximumProbability,1
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,1
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,1
wavelet.LLH_firstorder_Skewness,1
wavelet.LHH_glszm_ZoneVariance,1
