f,count
original_shape_Elongation,203
original_shape_Sphericity,4
log.sigma.4.0.mm.3D_firstorder_Kurtosis,155
wavelet.LLH_firstorder_Mean,13
wavelet.LLH_glcm_Correlation,17
wavelet.LLH_gldm_DependenceEntropy,7
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,134
wavelet.LHH_firstorder_Median,96
wavelet.LHH_firstorder_Skewness,74
wavelet.LHH_glcm_ClusterShade,36
wavelet.LHH_glcm_ClusterTendency,5
wavelet.LHH_glcm_Imc1,61
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,197
wavelet.HLL_firstorder_Kurtosis,104
wavelet.HLL_glcm_Correlation,120
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,95
wavelet.HLL_glszm_ZoneEntropy,16
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,84
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,145
wavelet.HHL_firstorder_Median,131
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,36
wavelet.HHL_gldm_DependenceVariance,33
wavelet.HHH_firstorder_Mean,53
wavelet.HHH_firstorder_Skewness,135
lbp.3D.m2_firstorder_InterquartileRange,225
lbp.3D.m2_firstorder_Maximum,169
lbp.3D.m2_glszm_SmallAreaEmphasis,99
lbp.3D.k_firstorder_10Percentile,113
lbp.3D.k_firstorder_Range,116
lbp.3D.k_glcm_Correlation,56
lbp.3D.k_glszm_GrayLevelVariance,222
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,229
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,57
logarithm_glszm_SizeZoneNonUniformityNormalized,22
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,43
original_shape_Flatness,126
log.sigma.3.0.mm.3D_firstorder_90Percentile,49
wavelet.LLH_firstorder_Kurtosis,35
wavelet.LLH_firstorder_Median,21
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,66
wavelet.LHL_firstorder_10Percentile,36
