f,count
original_shape_Elongation,196
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,30
lbp.3D.m2_firstorder_Variance,6
lbp.3D.k_glszm_GrayLevelVariance,110
original_shape_Flatness,191
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HHH_firstorder_Skewness,32
lbp.3D.m2_firstorder_Kurtosis,10
wavelet.HLH_firstorder_Skewness,1
wavelet.HHL_firstorder_Median,2
lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis,2
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,6
wavelet.HLL_glcm_Correlation,15
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,9
lbp.3D.k_glcm_Correlation,5
lbp.3D.k_firstorder_10Percentile,3
lbp.3D.k_firstorder_Range,13
original_shape_Sphericity,3
lbp.3D.m2_firstorder_90Percentile,2
lbp.3D.m2_firstorder_InterquartileRange,12
wavelet.LHH_firstorder_Skewness,1
wavelet.HHH_glcm_ClusterShade,1
wavelet.LHH_glcm_ClusterShade,3
wavelet.HLL_glszm_LargeAreaEmphasis,1
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,1
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HLL_firstorder_Kurtosis,1
iter,250
