f,count
original_shape_Elongation,120
original_shape_Sphericity,2
log.sigma.2.0.mm.3D_glcm_Imc1,67
log.sigma.4.0.mm.3D_firstorder_Kurtosis,97
wavelet.LLH_firstorder_Mean,41
wavelet.LLH_glcm_Correlation,18
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,38
wavelet.LLH_gldm_DependenceEntropy,27
wavelet.LHL_gldm_GrayLevelVariance,75
wavelet.LHH_firstorder_Skewness,38
wavelet.LHH_glcm_ClusterTendency,29
wavelet.LHH_glcm_Imc1,78
wavelet.HLL_firstorder_Kurtosis,27
wavelet.HLL_glcm_Correlation,124
wavelet.HLL_glcm_Imc1,113
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,93
wavelet.HLL_glszm_ZoneEntropy,20
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,56
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,106
wavelet.HHL_glszm_LargeAreaEmphasis,123
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,40
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,37
wavelet.HHL_gldm_DependenceVariance,38
lbp.3D.m2_firstorder_InterquartileRange,233
lbp.3D.m2_firstorder_Uniformity,29
lbp.3D.m2_firstorder_Variance,147
lbp.3D.m2_glszm_SmallAreaEmphasis,96
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,29
lbp.3D.k_glcm_Correlation,64
lbp.3D.k_glszm_GrayLevelVariance,225
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,62
logarithm_glszm_SizeZoneNonUniformityNormalized,18
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,45
original_shape_Flatness,118
log.sigma.3.0.mm.3D_firstorder_90Percentile,50
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,33
wavelet.LLH_firstorder_Kurtosis,39
wavelet.LLH_firstorder_Median,31
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,18
wavelet.LLH_glszm_SmallAreaEmphasis,30
wavelet.LHL_firstorder_10Percentile,74
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,53
wavelet.LHH_glszm_ZoneVariance,21
wavelet.HLH_firstorder_Kurtosis,29
wavelet.HHL_firstorder_Median,67
wavelet.HHL_glcm_ClusterProminence,39
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,118
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,52
wavelet.HHH_firstorder_Energy,24
wavelet.HHH_glcm_Autocorrelation,33
gradient_glszm_LargeAreaEmphasis,34
lbp.3D.m2_firstorder_90Percentile,58
lbp.3D.m2_firstorder_Kurtosis,225
lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis,135
lbp.3D.k_firstorder_Kurtosis,45
lbp.3D.k_firstorder_MeanAbsoluteDeviation,88
lbp.3D.k_gldm_LargeDependenceEmphasis,85
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,22
original_glcm_ClusterShade,63
log.sigma.3.0.mm.3D_glcm_ClusterShade,31
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,38
log.sigma.4.0.mm.3D_glcm_Imc2,18
wavelet.LLH_glcm_ClusterTendency,47
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,57
wavelet.LHL_firstorder_90Percentile,113
wavelet.LHH_glcm_Correlation,38
wavelet.LHH_glszm_ZoneEntropy,42
wavelet.HHL_glcm_Imc1,82
wavelet.HHH_gldm_DependenceNonUniformityNormalized,38
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,46
wavelet.LLL_firstorder_10Percentile,96
wavelet.LLL_glcm_Autocorrelation,61
gradient_glcm_Correlation,25
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,122
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,26
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,89
original_firstorder_90Percentile,75
original_gldm_LargeDependenceHighGrayLevelEmphasis,100
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,18
log.sigma.4.0.mm.3D_glcm_JointEntropy,17
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,41
wavelet.LLH_gldm_DependenceVariance,21
wavelet.LHL_firstorder_Kurtosis,20
wavelet.LHL_glcm_Imc1,95
wavelet.LHL_gldm_DependenceEntropy,51
wavelet.HLL_glcm_MaximumProbability,45
wavelet.HHL_glcm_Idn,13
