f,count
gradient_glcm_Idmn,141
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,119
log.sigma.2.0.mm.3D_glcm_Imc1,244
wavelet.LLH_firstorder_Mean,47
gradient_firstorder_Range,104
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,41
wavelet.HHL_glcm_ClusterProminence,233
lbp.3D.k_glszm_GrayLevelVariance,111
wavelet.HHL_glcm_Correlation,4
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,15
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,13
wavelet.HHH_glcm_Imc2,22
wavelet.HHH_glcm_JointEnergy,12
wavelet.HLL_firstorder_Maximum,88
logarithm_glcm_Idmn,29
original_firstorder_90Percentile,47
wavelet.LLL_glcm_Autocorrelation,28
log.sigma.4.0.mm.3D_firstorder_Kurtosis,12
wavelet.LHH_firstorder_Skewness,39
original_shape_Elongation,47
wavelet.HHH_glszm_SmallAreaEmphasis,12
wavelet.LHH_glcm_Imc1,13
wavelet.LHH_glcm_Correlation,17
wavelet.LHH_glszm_ZoneEntropy,21
lbp.3D.m2_firstorder_Skewness,15
gradient_glcm_Imc2,12
lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis,14
wavelet.HHH_firstorder_Median,8
logarithm_glszm_GrayLevelNonUniformityNormalized,7
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,3
wavelet.LHH_firstorder_Mean,13
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.HLH_firstorder_Mean,36
original_shape_Sphericity,3
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,104
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,50
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,4
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,2
lbp.3D.m2_firstorder_InterquartileRange,24
wavelet.HHL_glcm_Imc1,104
log.sigma.2.0.mm.3D_firstorder_Skewness,37
wavelet.HLL_firstorder_Kurtosis,4
lbp.3D.m2_glszm_SmallAreaEmphasis,6
wavelet.HHL_glszm_ZoneEntropy,91
wavelet.LLH_glszm_ZoneEntropy,19
wavelet.HLL_glcm_DifferenceVariance,4
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,14
wavelet.HLH_glcm_Correlation,9
logarithm_glcm_MaximumProbability,12
wavelet.LHL_glcm_Imc1,7
original_shape_Flatness,26
original_gldm_LargeDependenceHighGrayLevelEmphasis,35
wavelet.LHH_firstorder_Median,6
wavelet.HHL_glszm_LargeAreaEmphasis,15
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,17
lbp.3D.k_glcm_Imc1,9
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.LHL_glszm_ZoneEntropy,30
wavelet.LHL_firstorder_TotalEnergy,5
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,5
gradient_glcm_Correlation,50
original_shape_MajorAxisLength,12
logarithm_glcm_Imc1,34
wavelet.HHL_firstorder_Mean,8
