f,count
original_shape_Elongation,217
log.sigma.3.0.mm.3D_glcm_Correlation,11
wavelet.LLH_firstorder_Skewness,30
wavelet.LHL_firstorder_Kurtosis,108
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,121
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,158
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,30
wavelet.HLH_firstorder_Median,97
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,181
wavelet.HHL_firstorder_Skewness,152
wavelet.HHH_firstorder_Median,225
wavelet.HHH_firstorder_Skewness,94
wavelet.HHH_glcm_ClusterShade,206
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,6
wavelet.HHH_glszm_SmallAreaEmphasis,187
lbp.3D.m2_firstorder_Maximum,249
lbp.3D.m2_firstorder_Variance,6
lbp.3D.k_glszm_GrayLevelVariance,110
lbp.3D.k_glszm_SmallAreaEmphasis,241
original_shape_Flatness,197
wavelet.HLH_firstorder_Skewness,107
wavelet.HHH_glcm_Idmn,53
original_shape_Sphericity,64
log.sigma.4.0.mm.3D_firstorder_Kurtosis,13
wavelet.LLH_glcm_Idmn,2
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,3
lbp.3D.k_firstorder_10Percentile,70
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,198
log.sigma.3.0.mm.3D_gldm_DependenceVariance,7
wavelet.LHL_firstorder_Skewness,10
wavelet.LHH_firstorder_Median,63
wavelet.HLL_firstorder_Kurtosis,27
wavelet.HHL_firstorder_Median,20
wavelet.HHH_firstorder_Mean,51
gradient_glcm_Correlation,22
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,24
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,85
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,29
lbp.3D.k_firstorder_Range,42
lbp.3D.m2_firstorder_Kurtosis,10
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,19
wavelet.HLL_glcm_Idmn,39
wavelet.HLL_glszm_LargeAreaEmphasis,44
wavelet.HLH_glcm_Idmn,10
gradient_firstorder_Minimum,36
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,1
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,13
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,29
wavelet.LHH_firstorder_Skewness,43
wavelet.LHH_glcm_ClusterShade,84
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,31
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,45
lbp.3D.m2_firstorder_Skewness,13
lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis,3
wavelet.HHH_firstorder_Energy,21
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,39
wavelet.HHL_glcm_Correlation,12
wavelet.HLH_firstorder_Kurtosis,17
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,51
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,2
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,7
wavelet.HLL_glcm_Correlation,16
log.sigma.3.0.mm.3D_firstorder_90Percentile,3
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,10
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,6
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,1
lbp.3D.k_glcm_Correlation,5
wavelet.HHL_gldm_DependenceVariance,4
wavelet.LHH_firstorder_Mean,5
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,15
wavelet.HHH_glcm_Imc2,9
original_firstorder_Kurtosis,3
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,1
logarithm_glszm_SizeZoneNonUniformityNormalized,4
lbp.3D.m2_firstorder_90Percentile,2
lbp.3D.m2_firstorder_InterquartileRange,12
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LLH_firstorder_Kurtosis,1
wavelet.HHL_glcm_ClusterProminence,2
lbp.3D.m1_glcm_MaximumProbability,1
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,5
wavelet.HHL_glcm_Imc1,3
wavelet.LLL_glcm_Imc2,4
wavelet.HHH_gldm_DependenceNonUniformityNormalized,2
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,3
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,1
original_glszm_LargeAreaEmphasis,2
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.LLH_glcm_Correlation,1
iter,250
