f,count
original_shape_Elongation,203
original_shape_Sphericity,4
log.sigma.4.0.mm.3D_firstorder_Kurtosis,169
wavelet.LLH_firstorder_Mean,13
wavelet.LLH_glcm_Correlation,45
wavelet.LLH_gldm_DependenceEntropy,7
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,143
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,14
wavelet.LHH_firstorder_Median,96
wavelet.LHH_firstorder_Skewness,89
wavelet.LHH_glcm_ClusterShade,158
wavelet.LHH_glcm_ClusterTendency,14
wavelet.LHH_glcm_Imc1,66
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,221
wavelet.HLL_firstorder_Kurtosis,107
wavelet.HLL_glcm_Correlation,123
wavelet.HLL_glcm_Idmn,78
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,95
wavelet.HLL_glszm_ZoneEntropy,16
wavelet.HLH_firstorder_Kurtosis,98
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,84
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,150
wavelet.HHL_firstorder_Kurtosis,67
wavelet.HHL_firstorder_Median,135
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,46
wavelet.HHL_gldm_DependenceVariance,35
wavelet.HHH_firstorder_Mean,61
wavelet.HHH_firstorder_Median,151
wavelet.HHH_firstorder_Skewness,165
lbp.3D.m2_firstorder_InterquartileRange,225
lbp.3D.m2_firstorder_Maximum,194
lbp.3D.m2_glszm_SmallAreaEmphasis,99
lbp.3D.k_firstorder_10Percentile,156
lbp.3D.k_firstorder_Range,116
lbp.3D.k_glcm_Correlation,56
lbp.3D.k_glszm_GrayLevelVariance,225
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,236
logarithm_glcm_Idmn,38
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,65
logarithm_glszm_SizeZoneNonUniformityNormalized,60
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,47
original_shape_Flatness,126
log.sigma.3.0.mm.3D_firstorder_90Percentile,49
