f,count
original_shape_Elongation,203
original_shape_Sphericity,4
log.sigma.4.0.mm.3D_firstorder_Kurtosis,169
wavelet.LLH_firstorder_Mean,10
wavelet.LLH_gldm_DependenceEntropy,5
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,141
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,13
wavelet.LHH_firstorder_Median,95
wavelet.LHH_firstorder_Skewness,88
wavelet.LHH_glcm_ClusterShade,158
wavelet.LHH_glcm_ClusterTendency,4
wavelet.LHH_glcm_Imc1,60
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,220
wavelet.HLL_firstorder_Kurtosis,107
wavelet.HLL_glcm_Correlation,123
wavelet.HLL_glcm_Idmn,78
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,94
wavelet.HLL_glszm_ZoneEntropy,15
wavelet.HLH_firstorder_Kurtosis,96
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,78
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,149
wavelet.HHL_firstorder_Kurtosis,66
wavelet.HHL_firstorder_Median,135
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,40
wavelet.HHL_gldm_DependenceVariance,32
wavelet.HHH_firstorder_Mean,61
wavelet.HHH_firstorder_Median,151
wavelet.HHH_firstorder_Skewness,165
lbp.3D.m2_firstorder_InterquartileRange,218
lbp.3D.m2_firstorder_Maximum,194
lbp.3D.m2_glszm_SmallAreaEmphasis,99
lbp.3D.k_firstorder_10Percentile,156
lbp.3D.k_firstorder_Range,116
lbp.3D.k_glcm_Correlation,56
lbp.3D.k_glszm_GrayLevelVariance,223
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,235
logarithm_glcm_Idmn,36
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,62
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,42
original_shape_Flatness,126
log.sigma.3.0.mm.3D_firstorder_90Percentile,49
wavelet.LLH_firstorder_Kurtosis,44
wavelet.LLH_firstorder_Median,19
