f,count
original_shape_Elongation,216
wavelet.LLH_firstorder_Skewness,30
wavelet.LHL_firstorder_Kurtosis,100
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,114
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,145
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,30
wavelet.HHL_firstorder_Skewness,66
wavelet.HHH_firstorder_Skewness,63
wavelet.HHH_glcm_ClusterShade,101
lbp.3D.m2_firstorder_Maximum,235
lbp.3D.m2_firstorder_Variance,6
lbp.3D.k_glszm_GrayLevelVariance,110
lbp.3D.k_glszm_SmallAreaEmphasis,74
original_shape_Flatness,197
wavelet.HHH_glcm_Idmn,10
log.sigma.4.0.mm.3D_firstorder_Kurtosis,11
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HHH_firstorder_Median,165
lbp.3D.k_firstorder_10Percentile,39
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,196
wavelet.LHH_firstorder_Median,55
wavelet.HLL_firstorder_Kurtosis,21
wavelet.HHL_firstorder_Median,19
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,34
lbp.3D.k_firstorder_Range,35
lbp.3D.m2_firstorder_Kurtosis,10
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,19
wavelet.HLH_firstorder_Skewness,1
wavelet.HLH_glcm_Idmn,8
wavelet.HLL_glszm_LargeAreaEmphasis,42
lbp.3D.m2_firstorder_Skewness,13
lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis,3
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,39
wavelet.HHL_glcm_Correlation,5
wavelet.HHH_firstorder_Mean,34
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,6
wavelet.HLL_glcm_Correlation,15
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,4
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,10
wavelet.LHH_firstorder_Skewness,5
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,5
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,1
lbp.3D.k_glcm_Correlation,5
wavelet.LHH_firstorder_Mean,5
wavelet.LHH_glcm_ClusterShade,7
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,2
original_shape_Sphericity,6
lbp.3D.m2_firstorder_90Percentile,2
lbp.3D.m2_firstorder_InterquartileRange,12
wavelet.LLH_firstorder_Kurtosis,1
lbp.3D.m1_glcm_MaximumProbability,1
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,2
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.HHH_gldm_DependenceNonUniformityNormalized,1
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HHH_glszm_SmallAreaEmphasis,1
wavelet.HHL_glcm_Imc1,1
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HHL_glcm_ClusterProminence,1
wavelet.HHH_firstorder_Energy,1
wavelet.HLH_firstorder_Kurtosis,1
iter,250
