f,count
original_shape_Elongation,120
original_shape_Sphericity,2
log.sigma.4.0.mm.3D_firstorder_Kurtosis,94
wavelet.LLH_firstorder_Mean,22
wavelet.LLH_glcm_Correlation,13
wavelet.LLH_gldm_DependenceEntropy,11
wavelet.LHH_firstorder_Skewness,36
wavelet.LHH_glcm_ClusterTendency,12
wavelet.LHH_glcm_Imc1,59
wavelet.HLL_firstorder_Kurtosis,27
wavelet.HLL_glcm_Correlation,122
wavelet.HLL_glcm_Imc1,51
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,90
wavelet.HLL_glszm_ZoneEntropy,19
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,38
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,104
wavelet.HHL_glszm_LargeAreaEmphasis,98
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,29
wavelet.HHL_gldm_DependenceVariance,31
lbp.3D.m2_firstorder_InterquartileRange,230
lbp.3D.m2_firstorder_Uniformity,19
lbp.3D.m2_firstorder_Variance,119
lbp.3D.m2_glszm_SmallAreaEmphasis,91
lbp.3D.k_glcm_Correlation,57
lbp.3D.k_glszm_GrayLevelVariance,223
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,56
logarithm_glszm_SizeZoneNonUniformityNormalized,18
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,30
original_shape_Flatness,117
log.sigma.3.0.mm.3D_firstorder_90Percentile,43
wavelet.LLH_firstorder_Kurtosis,27
wavelet.LLH_firstorder_Median,22
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.LHL_firstorder_10Percentile,46
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,39
wavelet.HLH_firstorder_Kurtosis,18
wavelet.HHL_firstorder_Median,66
wavelet.HHL_glcm_ClusterProminence,36
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,114
wavelet.HHH_firstorder_Energy,23
lbp.3D.m2_firstorder_90Percentile,51
lbp.3D.m2_firstorder_Kurtosis,220
lbp.3D.k_firstorder_Kurtosis,42
lbp.3D.k_gldm_LargeDependenceEmphasis,68
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,17
original_glcm_ClusterShade,39
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,27
log.sigma.4.0.mm.3D_glcm_Imc2,10
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,38
wavelet.LHL_firstorder_90Percentile,101
wavelet.LHH_glcm_Correlation,36
gradient_glcm_Correlation,19
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,78
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,14
original_firstorder_90Percentile,65
original_gldm_LargeDependenceHighGrayLevelEmphasis,89
log.sigma.2.0.mm.3D_glcm_Imc1,50
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,8
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,18
wavelet.LLH_gldm_DependenceVariance,12
wavelet.LHL_firstorder_Kurtosis,13
wavelet.LHL_glcm_Imc1,48
wavelet.LHL_gldm_DependenceEntropy,44
wavelet.HHL_glcm_Imc1,71
wavelet.HHL_glcm_Idn,8
wavelet.HHH_glcm_Correlation,87
lbp.3D.m2_firstorder_Skewness,115
logarithm_glcm_Imc1,99
logarithm_glcm_Idmn,26
original_glszm_LargeAreaEmphasis,12
wavelet.LHL_firstorder_Skewness,9
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,30
wavelet.LHL_gldm_GrayLevelVariance,57
wavelet.LHH_glcm_InverseVariance,33
wavelet.HHL_firstorder_Mean,49
wavelet.HHH_firstorder_Mean,5
wavelet.HHH_firstorder_Skewness,62
wavelet.HHH_glcm_JointEnergy,77
wavelet.LLL_firstorder_10Percentile,75
wavelet.LLL_glcm_MaximumProbability,20
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,31
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,18
log.sigma.4.0.mm.3D_glcm_JointEntropy,7
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,13
wavelet.LLH_firstorder_Skewness,41
wavelet.LHL_firstorder_TotalEnergy,33
wavelet.LHH_glcm_ClusterShade,16
wavelet.HLL_glcm_MaximumProbability,32
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,33
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,25
