f,count
gradient_glcm_Idmn,161
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,141
log.sigma.2.0.mm.3D_glcm_Imc1,245
wavelet.LLH_firstorder_Mean,64
gradient_firstorder_Range,133
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,57
wavelet.HHL_glcm_ClusterProminence,242
lbp.3D.k_glszm_GrayLevelVariance,143
wavelet.HHL_glcm_Correlation,4
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,20
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,20
wavelet.HHH_glcm_Imc2,24
wavelet.LHL_glszm_ZoneEntropy,43
original_gldm_LargeDependenceHighGrayLevelEmphasis,54
wavelet.HHL_glszm_LargeAreaEmphasis,16
lbp.3D.m2_firstorder_InterquartileRange,30
wavelet.HHH_glcm_JointEnergy,13
wavelet.HLL_firstorder_Maximum,104
logarithm_glcm_Idmn,35
original_firstorder_90Percentile,68
wavelet.LLL_glcm_Autocorrelation,41
log.sigma.4.0.mm.3D_firstorder_Kurtosis,22
wavelet.LHH_firstorder_Skewness,51
original_shape_Elongation,69
logarithm_glcm_MaximumProbability,17
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,133
wavelet.LHH_firstorder_InterquartileRange,7
wavelet.HLH_glszm_SmallAreaEmphasis,23
wavelet.HHH_glszm_SmallAreaEmphasis,14
wavelet.LHH_glcm_Imc1,16
wavelet.LHH_glcm_Correlation,24
wavelet.LHH_glszm_ZoneEntropy,29
lbp.3D.m2_firstorder_Skewness,22
gradient_glcm_Imc2,16
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.LLH_glszm_ZoneEntropy,36
wavelet.HHH_firstorder_Mean,17
lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis,18
wavelet.HHH_firstorder_Median,14
logarithm_glszm_GrayLevelNonUniformityNormalized,9
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,5
wavelet.LHH_firstorder_Mean,20
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,2
gradient_firstorder_Minimum,6
gradient_glszm_SizeZoneNonUniformityNormalized,8
wavelet.LHL_glcm_Correlation,64
wavelet.HLH_firstorder_Mean,51
original_shape_Sphericity,4
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,69
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,5
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,3
logarithm_glcm_Correlation,30
wavelet.HHH_glcm_Idmn,10
wavelet.HHL_glszm_ZoneEntropy,104
wavelet.HHL_glcm_Imc1,117
log.sigma.2.0.mm.3D_firstorder_Skewness,39
wavelet.HLL_firstorder_Kurtosis,7
lbp.3D.m2_glszm_SmallAreaEmphasis,11
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,13
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,6
wavelet.LHH_glcm_InverseVariance,24
wavelet.HLL_glcm_DifferenceVariance,12
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,9
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,26
wavelet.HLH_glcm_Correlation,15
wavelet.LHL_glcm_Imc1,9
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,9
original_shape_Flatness,40
lbp.3D.k_glcm_Idn,9
wavelet.LHH_firstorder_Median,12
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,29
lbp.3D.k_glcm_Imc1,10
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.LHL_firstorder_TotalEnergy,6
log.sigma.4.0.mm.3D_glcm_Imc2,42
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,10
gradient_glcm_Correlation,68
original_shape_MajorAxisLength,22
logarithm_glcm_Imc1,47
wavelet.HHL_firstorder_Mean,8
wavelet.LLH_glcm_ClusterTendency,28
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.HLH_firstorder_Skewness,51
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,9
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,4
wavelet.HHH_firstorder_Energy,34
log.sigma.4.0.mm.3D_glcm_JointEntropy,17
lbp.3D.m1_glcm_ClusterShade,8
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,12
wavelet.LHL_gldm_DependenceEntropy,11
wavelet.LLH_glcm_Correlation,24
wavelet.HLL_glcm_Correlation,12
lbp.3D.m2_firstorder_Kurtosis,4
wavelet.HLH_glcm_Imc1,19
wavelet.HHH_firstorder_Skewness,28
log.sigma.3.0.mm.3D_firstorder_90Percentile,9
original_gldm_SmallDependenceLowGrayLevelEmphasis,13
wavelet.LLH_gldm_DependenceEntropy,23
lbp.3D.m1_glcm_MaximumProbability,5
lbp.3D.k_gldm_LargeDependenceEmphasis,9
wavelet.HLL_glszm_LargeAreaEmphasis,8
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,14
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,7
wavelet.LHL_firstorder_90Percentile,8
wavelet.HHL_firstorder_Median,11
lbp.3D.k_firstorder_10Percentile,5
wavelet.HHH_glcm_Autocorrelation,10
wavelet.LLH_glcm_Idmn,8
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,5
original_glszm_LargeAreaEmphasis,1
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,18
wavelet.LHL_firstorder_10Percentile,9
wavelet.LLL_firstorder_10Percentile,14
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,2
wavelet.HLH_firstorder_Median,4
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,9
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,17
original_firstorder_Kurtosis,8
wavelet.HHL_firstorder_Skewness,14
wavelet.LLH_firstorder_Median,4
lbp.3D.m2_firstorder_Maximum,6
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,7
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.LLL_glcm_MaximumProbability,6
lbp.3D.k_firstorder_Kurtosis,2
log.sigma.4.0.mm.3D_firstorder_Maximum,12
wavelet.HLL_firstorder_90Percentile,8
gradient_glszm_LargeAreaEmphasis,2
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,9
lbp.3D.m2_firstorder_Variance,15
wavelet.HHH_glszm_ZoneVariance,1
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,13
wavelet.LHL_firstorder_Kurtosis,6
wavelet.LHL_firstorder_Skewness,16
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,3
wavelet.HLH_glcm_Idmn,2
wavelet.LLL_glcm_Imc2,8
wavelet.HHH_gldm_DependenceNonUniformityNormalized,7
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,1
