f,count
original_shape_Elongation,216
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,30
wavelet.HHL_firstorder_Skewness,63
wavelet.HHH_firstorder_Skewness,59
wavelet.HHH_glcm_ClusterShade,78
lbp.3D.m2_firstorder_Maximum,68
lbp.3D.m2_firstorder_Variance,6
lbp.3D.k_glszm_GrayLevelVariance,110
lbp.3D.k_glszm_SmallAreaEmphasis,36
original_shape_Flatness,197
log.sigma.4.0.mm.3D_firstorder_Kurtosis,11
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HHH_firstorder_Median,118
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,163
wavelet.LHH_firstorder_Median,55
wavelet.HLL_firstorder_Kurtosis,21
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,19
wavelet.HHL_firstorder_Median,17
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,4
lbp.3D.k_firstorder_Range,22
lbp.3D.m2_firstorder_Kurtosis,10
wavelet.HLH_firstorder_Skewness,1
wavelet.LHL_firstorder_Kurtosis,6
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,10
lbp.3D.m2_firstorder_Skewness,12
lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis,3
wavelet.LLH_firstorder_Skewness,4
wavelet.HHL_glcm_Correlation,5
wavelet.HHH_firstorder_Mean,19
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,6
wavelet.HLL_glcm_Correlation,15
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,27
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,3
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,10
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,5
lbp.3D.k_glcm_Correlation,5
lbp.3D.k_firstorder_10Percentile,4
wavelet.LHH_firstorder_Mean,5
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HLL_glszm_LargeAreaEmphasis,11
original_shape_Sphericity,6
wavelet.HLH_glcm_Idmn,1
lbp.3D.m2_firstorder_90Percentile,2
lbp.3D.m2_firstorder_InterquartileRange,12
lbp.3D.m1_glcm_MaximumProbability,1
wavelet.LHH_firstorder_Skewness,2
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,2
wavelet.HHH_glcm_Idmn,2
wavelet.LHH_glcm_ClusterShade,3
wavelet.HHH_gldm_DependenceNonUniformityNormalized,1
wavelet.HHL_glcm_Imc1,1
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HHH_firstorder_Energy,1
iter,250
