f,count
original_shape_Elongation,203
original_shape_Sphericity,4
log.sigma.4.0.mm.3D_firstorder_Kurtosis,142
wavelet.LLH_firstorder_Mean,22
wavelet.LLH_glcm_Correlation,15
wavelet.LLH_gldm_DependenceEntropy,11
wavelet.LHH_firstorder_Median,92
wavelet.LHH_firstorder_Skewness,45
wavelet.LHH_glcm_ClusterTendency,14
wavelet.LHH_glcm_Imc1,66
wavelet.HLL_firstorder_Kurtosis,104
wavelet.HLL_glcm_Correlation,122
wavelet.HLL_glcm_Imc1,51
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,97
wavelet.HLL_glszm_ZoneEntropy,19
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,38
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,86
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,143
wavelet.HHL_firstorder_Median,128
wavelet.HHL_glszm_LargeAreaEmphasis,109
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,39
wavelet.HHL_gldm_DependenceVariance,33
wavelet.HHH_firstorder_Mean,33
wavelet.HHH_firstorder_Skewness,130
lbp.3D.m2_firstorder_InterquartileRange,230
lbp.3D.m2_firstorder_Maximum,45
lbp.3D.m2_firstorder_Uniformity,21
lbp.3D.m2_firstorder_Variance,122
lbp.3D.m2_glszm_SmallAreaEmphasis,104
lbp.3D.k_firstorder_10Percentile,61
lbp.3D.k_firstorder_MeanAbsoluteDeviation,76
lbp.3D.k_firstorder_Range,81
lbp.3D.k_glcm_Correlation,59
lbp.3D.k_glszm_GrayLevelVariance,225
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,187
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,62
logarithm_glszm_SizeZoneNonUniformityNormalized,19
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,49
original_shape_Flatness,126
log.sigma.3.0.mm.3D_firstorder_90Percentile,47
wavelet.LLH_firstorder_Kurtosis,31
wavelet.LLH_firstorder_Median,24
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,50
