f,count
original_shape_Elongation,206
original_shape_Sphericity,52
original_glszm_LargeAreaEmphasis,73
log.sigma.2.0.mm.3D_firstorder_Kurtosis,56
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,35
log.sigma.3.0.mm.3D_glcm_Correlation,86
log.sigma.4.0.mm.3D_firstorder_Kurtosis,186
wavelet.LLH_firstorder_Mean,15
wavelet.LLH_glcm_Correlation,65
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,97
wavelet.LLH_gldm_DependenceEntropy,7
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,171
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,36
wavelet.LHH_firstorder_Mean,50
wavelet.LHH_firstorder_Median,134
wavelet.LHH_firstorder_Skewness,153
wavelet.LHH_glcm_ClusterShade,214
wavelet.LHH_glcm_ClusterTendency,17
wavelet.LHH_glcm_Imc1,74
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,233
wavelet.HLL_firstorder_Kurtosis,134
wavelet.HLL_glcm_Correlation,134
wavelet.HLL_glcm_Idmn,123
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,99
wavelet.HLL_glszm_ZoneEntropy,19
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,126
wavelet.HLH_firstorder_Kurtosis,124
wavelet.HLH_firstorder_Median,154
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,92
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,194
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,219
wavelet.HHL_firstorder_Kurtosis,91
wavelet.HHL_firstorder_Median,153
wavelet.HHL_firstorder_Skewness,224
wavelet.HHL_glcm_Correlation,92
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,76
wavelet.HHL_gldm_DependenceVariance,104
wavelet.HHH_firstorder_Mean,105
wavelet.HHH_firstorder_Median,243
wavelet.HHH_firstorder_Skewness,219
wavelet.HHH_glcm_ClusterShade,240
wavelet.HHH_glcm_Idmn,154
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,92
wavelet.HHH_glszm_SmallAreaEmphasis,224
wavelet.HHH_glszm_ZoneVariance,8
wavelet.HHH_gldm_DependenceNonUniformityNormalized,125
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,169
lbp.3D.m2_firstorder_InterquartileRange,225
lbp.3D.m2_firstorder_Maximum,239
lbp.3D.m2_glszm_SmallAreaEmphasis,106
lbp.3D.k_firstorder_10Percentile,186
lbp.3D.k_firstorder_Range,184
lbp.3D.k_glcm_Correlation,60
lbp.3D.k_glszm_GrayLevelVariance,226
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,238
lbp.3D.k_glszm_SmallAreaEmphasis,249
logarithm_glcm_Idmn,52
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,71
logarithm_glszm_SizeZoneNonUniformityNormalized,99
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,71
