f,count
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,58
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,83
lbp.3D.m2_firstorder_Maximum,211
lbp.3D.k_glszm_SmallAreaEmphasis,148
original_shape_Elongation,90
original_shape_Flatness,76
wavelet.HHH_firstorder_Median,81
wavelet.HHH_glcm_ClusterShade,70
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,84
wavelet.HHH_glszm_SmallAreaEmphasis,67
wavelet.LHL_firstorder_Kurtosis,34
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,40
original_shape_Sphericity,19
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,9
lbp.3D.k_firstorder_10Percentile,7
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,7
wavelet.HLH_firstorder_Median,16
wavelet.HLH_firstorder_Skewness,21
wavelet.HHL_firstorder_Skewness,24
wavelet.HHH_firstorder_Skewness,5
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,6
lbp.3D.k_glszm_GrayLevelVariance,18
wavelet.LHH_glcm_ClusterShade,13
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,3
lbp.3D.k_firstorder_Range,2
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,4
wavelet.HHH_firstorder_Mean,5
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HLL_glszm_LargeAreaEmphasis,6
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,2
gradient_firstorder_Minimum,7
wavelet.HHH_glcm_Idmn,4
wavelet.LHH_firstorder_Median,3
wavelet.LHH_firstorder_Skewness,3
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,1
gradient_glcm_Correlation,1
wavelet.HLH_firstorder_Kurtosis,1
iter,250
