f,count
original_shape_Elongation,206
original_shape_Sphericity,52
original_glszm_LargeAreaEmphasis,77
log.sigma.2.0.mm.3D_firstorder_Kurtosis,68
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,38
log.sigma.3.0.mm.3D_glcm_Correlation,91
log.sigma.4.0.mm.3D_firstorder_Kurtosis,187
wavelet.LLH_firstorder_Mean,24
wavelet.LLH_glcm_Correlation,68
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,99
wavelet.LLH_gldm_DependenceEntropy,11
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,177
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,37
wavelet.LHH_firstorder_Mean,53
wavelet.LHH_firstorder_Median,135
wavelet.LHH_firstorder_Skewness,154
wavelet.LHH_glcm_ClusterShade,215
wavelet.LHH_glcm_ClusterTendency,56
wavelet.LHH_glcm_Imc1,86
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,235
wavelet.HLL_firstorder_Kurtosis,135
wavelet.HLL_glcm_Correlation,137
wavelet.HLL_glcm_Imc1,53
wavelet.HLL_glcm_Idmn,124
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,101
wavelet.HLL_glszm_ZoneEntropy,22
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,126
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,41
wavelet.HLH_firstorder_Kurtosis,128
wavelet.HLH_firstorder_Median,154
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,98
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,85
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,195
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,219
wavelet.HHL_firstorder_Kurtosis,93
wavelet.HHL_firstorder_Median,154
wavelet.HHL_firstorder_Skewness,224
wavelet.HHL_glcm_Correlation,93
wavelet.HHL_glszm_LargeAreaEmphasis,129
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,81
wavelet.HHL_gldm_DependenceVariance,105
wavelet.HHH_firstorder_Mean,105
wavelet.HHH_firstorder_Median,243
wavelet.HHH_firstorder_Skewness,220
wavelet.HHH_glcm_ClusterShade,240
wavelet.HHH_glcm_Idmn,155
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,94
wavelet.HHH_glszm_SmallAreaEmphasis,224
wavelet.HHH_glszm_ZoneVariance,38
wavelet.HHH_gldm_DependenceNonUniformityNormalized,129
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,171
lbp.3D.m2_firstorder_InterquartileRange,231
lbp.3D.m2_firstorder_Maximum,239
lbp.3D.m2_firstorder_Uniformity,22
lbp.3D.m2_firstorder_Variance,122
lbp.3D.m2_glszm_SmallAreaEmphasis,111
lbp.3D.k_firstorder_10Percentile,186
lbp.3D.k_firstorder_MeanAbsoluteDeviation,100
lbp.3D.k_firstorder_Range,185
lbp.3D.k_glcm_Correlation,63
