f,count
original_shape_Elongation,203
original_shape_Sphericity,4
log.sigma.2.0.mm.3D_glcm_Imc1,68
log.sigma.4.0.mm.3D_firstorder_Kurtosis,174
wavelet.LLH_firstorder_Mean,45
wavelet.LLH_glcm_Correlation,52
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,114
wavelet.LLH_gldm_DependenceEntropy,28
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,154
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,15
wavelet.LHL_gldm_GrayLevelVariance,80
wavelet.LHH_firstorder_Median,99
wavelet.LHH_firstorder_Skewness,93
wavelet.LHH_glcm_ClusterShade,161
wavelet.LHH_glcm_ClusterTendency,72
wavelet.LHH_glcm_Imc1,95
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,224
wavelet.HLL_firstorder_Kurtosis,108
wavelet.HLL_glcm_Correlation,128
wavelet.HLL_glcm_Imc1,115
wavelet.HLL_glcm_Idmn,79
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,99
wavelet.HLL_glszm_ZoneEntropy,20
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,62
wavelet.HLH_firstorder_Kurtosis,114
wavelet.HLH_glcm_Imc1,53
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,104
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,34
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,153
wavelet.HHL_firstorder_Kurtosis,71
wavelet.HHL_firstorder_Median,137
wavelet.HHL_glszm_LargeAreaEmphasis,140
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,63
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,48
wavelet.HHL_gldm_DependenceVariance,43
wavelet.HHH_firstorder_Mean,63
wavelet.HHH_firstorder_Median,151
wavelet.HHH_firstorder_Skewness,166
lbp.3D.m2_firstorder_InterquartileRange,233
lbp.3D.m2_firstorder_Maximum,194
lbp.3D.m2_firstorder_Uniformity,34
lbp.3D.m2_firstorder_Variance,147
