f,count
original_shape_Elongation,203
original_shape_Sphericity,4
log.sigma.4.0.mm.3D_firstorder_Kurtosis,141
wavelet.LLH_firstorder_Mean,10
wavelet.LLH_gldm_DependenceEntropy,5
wavelet.LHH_firstorder_Median,90
wavelet.LHH_firstorder_Skewness,43
wavelet.LHH_glcm_ClusterTendency,3
wavelet.LHH_glcm_Imc1,53
wavelet.HLL_firstorder_Kurtosis,103
wavelet.HLL_glcm_Correlation,119
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,94
wavelet.HLL_glszm_ZoneEntropy,15
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,74
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,141
wavelet.HHL_firstorder_Median,127
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,29
wavelet.HHL_gldm_DependenceVariance,29
wavelet.HHH_firstorder_Mean,33
wavelet.HHH_firstorder_Skewness,130
lbp.3D.m2_firstorder_InterquartileRange,218
lbp.3D.m2_firstorder_Maximum,45
lbp.3D.m2_glszm_SmallAreaEmphasis,99
lbp.3D.k_firstorder_10Percentile,61
lbp.3D.k_firstorder_Range,80
lbp.3D.k_glcm_Correlation,56
lbp.3D.k_glszm_GrayLevelVariance,220
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,185
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,55
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,34
original_shape_Flatness,126
log.sigma.3.0.mm.3D_firstorder_90Percentile,47
wavelet.LLH_firstorder_Kurtosis,24
wavelet.LLH_firstorder_Median,18
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,56
wavelet.LHL_firstorder_10Percentile,27
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,24
wavelet.LHH_glcm_ClusterShade,24
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,82
wavelet.HLL_glszm_LargeAreaEmphasis,73
wavelet.HHL_glcm_ClusterProminence,36
