f,count
gradient_glcm_Idmn,74
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,46
log.sigma.2.0.mm.3D_glcm_Imc1,221
wavelet.LLH_firstorder_Mean,20
gradient_firstorder_Range,36
wavelet.HHL_glcm_ClusterProminence,204
wavelet.HHH_glcm_JointEnergy,5
wavelet.HLL_firstorder_Maximum,32
wavelet.HHH_glszm_SmallAreaEmphasis,9
wavelet.LHH_glcm_Imc1,3
lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis,6
wavelet.HHH_firstorder_Median,1
wavelet.HLH_firstorder_Mean,9
original_shape_Sphericity,1
lbp.3D.m2_firstorder_InterquartileRange,9
wavelet.HHL_glcm_Imc1,58
wavelet.LHH_firstorder_Mean,4
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,46
wavelet.HHL_glszm_ZoneEntropy,41
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,3
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,9
original_shape_Flatness,8
original_gldm_LargeDependenceHighGrayLevelEmphasis,8
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,1
gradient_glcm_Correlation,26
wavelet.LHL_glszm_ZoneEntropy,11
wavelet.LLL_glcm_Autocorrelation,7
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,3
wavelet.LHL_gldm_DependenceEntropy,1
wavelet.LLH_glcm_Correlation,8
wavelet.HLH_glcm_Imc1,4
wavelet.HHH_firstorder_Energy,6
log.sigma.2.0.mm.3D_firstorder_Skewness,22
lbp.3D.k_glszm_GrayLevelVariance,36
original_firstorder_90Percentile,9
logarithm_glcm_Idmn,12
wavelet.HHH_glcm_Autocorrelation,5
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.HHL_glszm_LargeAreaEmphasis,9
original_shape_Elongation,15
log.sigma.4.0.mm.3D_glcm_Imc2,13
wavelet.LHL_firstorder_90Percentile,2
wavelet.HHH_glcm_Imc2,9
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HHL_firstorder_Skewness,2
logarithm_glcm_Imc1,14
logarithm_glcm_Correlation,3
wavelet.LHL_glcm_Correlation,12
lbp.3D.k_firstorder_Kurtosis,1
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.LHH_firstorder_Median,2
wavelet.HLH_firstorder_Skewness,9
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,13
wavelet.LHL_firstorder_Kurtosis,1
wavelet.LHH_glcm_InverseVariance,5
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,1
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,1
lbp.3D.m2_firstorder_Skewness,4
wavelet.LHH_firstorder_Skewness,10
wavelet.LHH_glszm_ZoneEntropy,5
wavelet.LHL_firstorder_10Percentile,6
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,3
gradient_firstorder_Minimum,1
wavelet.LLH_gldm_DependenceVariance,3
lbp.3D.k_glcm_Imc1,5
original_shape_MajorAxisLength,2
wavelet.HLL_firstorder_10Percentile,2
wavelet.HHL_glcm_Correlation,2
wavelet.LHH_firstorder_InterquartileRange,2
wavelet.LLH_glcm_ClusterTendency,1
wavelet.LLH_glszm_ZoneEntropy,4
logarithm_firstorder_Minimum,1
wavelet.LHH_glcm_Correlation,2
wavelet.LHH_glcm_ClusterTendency,4
log.sigma.4.0.mm.3D_glcm_JointEntropy,1
logarithm_glszm_GrayLevelNonUniformityNormalized,1
wavelet.HHH_firstorder_Skewness,5
log.sigma.3.0.mm.3D_gldm_DependenceVariance,2
wavelet.HHL_glcm_Idn,1
lbp.3D.m2_firstorder_Variance,5
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,1
wavelet.LHL_glcm_Imc1,1
wavelet.HLL_glcm_Correlation,1
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,1
log.sigma.3.0.mm.3D_glcm_Correlation,1
gradient_glszm_GrayLevelNonUniformityNormalized,1
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LLL_firstorder_10Percentile,1
logarithm_glszm_SizeZoneNonUniformityNormalized,2
wavelet.LLH_glszm_SmallAreaEmphasis,2
wavelet.HLL_glszm_LargeAreaEmphasis,3
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LHH_glcm_ClusterShade,1
wavelet.LLL_glcm_Imc2,1
log.sigma.4.0.mm.3D_firstorder_Kurtosis,1
lbp.3D.k_firstorder_10Percentile,3
wavelet.HLH_glcm_Correlation,1
original_gldm_SmallDependenceLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_firstorder_Maximum,2
wavelet.HLL_firstorder_90Percentile,1
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,1
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HLH_glszm_SmallAreaEmphasis,1
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LLH_glcm_Idmn,1
wavelet.HHH_firstorder_Mean,1
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,1
lbp.3D.m2_glszm_SmallAreaEmphasis,2
wavelet.LLH_gldm_DependenceEntropy,1
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,1
wavelet.HLL_glszm_ZoneEntropy,1
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,1
wavelet.LHL_firstorder_Skewness,1
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HHL_firstorder_Median,1
wavelet.HLH_firstorder_Median,1
wavelet.LHL_firstorder_TotalEnergy,1
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,1
