f,count
log.sigma.4.0.mm.3D_firstorder_Maximum,179
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,23
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,42
wavelet.LLL_glcm_Autocorrelation,186
wavelet.HHL_glcm_Correlation,5
original_glszm_LargeAreaEmphasis,9
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,18
original_shape_Elongation,52
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,57
wavelet.LLH_glcm_Idmn,52
wavelet.LHL_glszm_ZoneEntropy,65
log.sigma.3.0.mm.3D_gldm_DependenceVariance,24
gradient_glcm_Idmn,18
wavelet.HHL_glcm_Imc1,11
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,10
original_gldm_LargeDependenceHighGrayLevelEmphasis,24
gradient_firstorder_Kurtosis,22
wavelet.HHH_glcm_Imc2,11
wavelet.HHH_glcm_Idmn,42
wavelet.HLH_firstorder_Kurtosis,3
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,2
wavelet.HLH_glcm_Idmn,13
wavelet.HLH_glcm_JointEnergy,6
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,27
lbp.3D.m2_firstorder_Skewness,4
wavelet.HLL_firstorder_Kurtosis,2
wavelet.LLL_glcm_Imc2,3
wavelet.HHH_firstorder_Skewness,16
wavelet.LLL_glcm_MaximumProbability,2
wavelet.HHH_glcm_ClusterShade,3
wavelet.HLL_glcm_Idmn,7
wavelet.HLH_firstorder_Skewness,2
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,6
wavelet.LHH_firstorder_TotalEnergy,2
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,2
logarithm_glszm_SizeZoneNonUniformityNormalized,2
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,3
gradient_firstorder_Range,10
wavelet.LLH_firstorder_90Percentile,2
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,4
original_firstorder_90Percentile,6
wavelet.LHL_glcm_Correlation,2
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,5
original_glcm_ClusterShade,3
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_firstorder_Kurtosis,1
original_firstorder_Kurtosis,1
lbp.3D.k_firstorder_MeanAbsoluteDeviation,1
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LHL_gldm_DependenceEntropy,1
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,1
original_shape_Flatness,1
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,1
iter,250
