f,count
gradient_glcm_Idmn,132
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,102
log.sigma.2.0.mm.3D_glcm_Imc1,241
wavelet.LLH_firstorder_Mean,41
gradient_firstorder_Range,88
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,33
wavelet.HHL_glcm_ClusterProminence,230
lbp.3D.k_glszm_GrayLevelVariance,91
wavelet.HHL_glcm_Correlation,4
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,11
wavelet.HHH_glcm_JointEnergy,9
wavelet.HLL_firstorder_Maximum,77
logarithm_glcm_Idmn,22
original_firstorder_90Percentile,35
wavelet.LLL_glcm_Autocorrelation,20
log.sigma.4.0.mm.3D_firstorder_Kurtosis,8
wavelet.LHH_firstorder_Skewness,32
wavelet.HHH_glszm_SmallAreaEmphasis,10
wavelet.LHH_glcm_Imc1,10
wavelet.LHH_glcm_Correlation,12
wavelet.LHH_glszm_ZoneEntropy,13
lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis,11
wavelet.HHH_firstorder_Median,8
logarithm_glszm_GrayLevelNonUniformityNormalized,3
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,3
wavelet.LHH_firstorder_Mean,11
wavelet.HLH_firstorder_Mean,31
original_shape_Sphericity,2
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,91
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,42
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,2
lbp.3D.m2_firstorder_InterquartileRange,18
wavelet.HHL_glcm_Imc1,89
log.sigma.2.0.mm.3D_firstorder_Skewness,30
wavelet.HLL_firstorder_Kurtosis,2
wavelet.HHL_glszm_ZoneEntropy,84
wavelet.LLH_glszm_ZoneEntropy,13
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,11
wavelet.HLH_glcm_Correlation,6
original_shape_Elongation,41
logarithm_glcm_MaximumProbability,8
original_shape_Flatness,17
original_gldm_LargeDependenceHighGrayLevelEmphasis,31
wavelet.LHH_firstorder_Median,5
wavelet.HHL_glszm_LargeAreaEmphasis,13
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,10
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.LHL_glszm_ZoneEntropy,22
wavelet.LHL_firstorder_TotalEnergy,4
gradient_glcm_Correlation,47
original_shape_MajorAxisLength,8
logarithm_glcm_Imc1,29
wavelet.HHL_firstorder_Mean,5
