f,count
gradient_glcm_Idmn,112
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,79
log.sigma.2.0.mm.3D_glcm_Imc1,236
wavelet.LLH_firstorder_Mean,34
gradient_firstorder_Range,71
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,26
wavelet.HHL_glcm_ClusterProminence,222
lbp.3D.k_glszm_GrayLevelVariance,73
wavelet.HHH_glcm_JointEnergy,7
wavelet.HLL_firstorder_Maximum,62
logarithm_glcm_Idmn,17
original_firstorder_90Percentile,27
wavelet.LLL_glcm_Autocorrelation,15
wavelet.HHH_glszm_SmallAreaEmphasis,9
wavelet.LHH_glcm_Imc1,4
wavelet.LHH_glcm_Correlation,6
lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis,10
wavelet.HHH_firstorder_Median,2
logarithm_glszm_GrayLevelNonUniformityNormalized,3
wavelet.HLH_firstorder_Mean,24
original_shape_Sphericity,2
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,78
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,24
lbp.3D.m2_firstorder_InterquartileRange,16
wavelet.HHL_glcm_Imc1,76
wavelet.LHH_firstorder_Mean,9
log.sigma.2.0.mm.3D_firstorder_Skewness,26
wavelet.HHL_glszm_ZoneEntropy,76
wavelet.LLH_glszm_ZoneEntropy,9
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,8
wavelet.HLH_glcm_Correlation,3
original_shape_Flatness,13
original_gldm_LargeDependenceHighGrayLevelEmphasis,20
wavelet.LHH_firstorder_Median,5
original_shape_Elongation,28
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.LHL_glszm_ZoneEntropy,16
log.sigma.4.0.mm.3D_firstorder_Kurtosis,5
wavelet.LHL_firstorder_TotalEnergy,3
gradient_glcm_Correlation,41
original_shape_MajorAxisLength,6
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.LHH_glcm_InverseVariance,10
wavelet.HLH_firstorder_Skewness,16
wavelet.HHH_firstorder_Energy,14
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,6
wavelet.LHL_gldm_DependenceEntropy,2
wavelet.LLH_glcm_Correlation,12
wavelet.HLH_glcm_Imc1,5
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,3
lbp.3D.k_glcm_Idn,1
wavelet.HHH_firstorder_Skewness,12
log.sigma.4.0.mm.3D_glcm_Imc2,19
lbp.3D.k_glcm_Imc1,8
wavelet.LLH_gldm_DependenceEntropy,7
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,6
gradient_glcm_Imc2,3
wavelet.HHH_glcm_Imc2,14
wavelet.HLH_glszm_SmallAreaEmphasis,5
wavelet.HHL_firstorder_Median,5
wavelet.HHH_glcm_Autocorrelation,7
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,6
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,2
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.HHL_glszm_LargeAreaEmphasis,11
wavelet.LHL_firstorder_90Percentile,4
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.HHL_firstorder_Skewness,5
logarithm_glcm_Imc1,21
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,2
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.LLL_glcm_MaximumProbability,2
logarithm_glcm_Correlation,6
wavelet.LHL_glcm_Correlation,23
lbp.3D.k_firstorder_Kurtosis,1
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.LHH_glszm_ZoneEntropy,10
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,6
wavelet.LLH_glcm_Idmn,4
wavelet.LHH_firstorder_Skewness,22
wavelet.HHH_glcm_Idmn,3
wavelet.LLH_firstorder_Median,2
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,2
wavelet.LHL_firstorder_Kurtosis,1
lbp.3D.k_gldm_LargeDependenceEmphasis,3
log.sigma.3.0.mm.3D_firstorder_90Percentile,3
wavelet.LHL_glcm_Imc1,3
lbp.3D.m2_firstorder_Skewness,6
wavelet.HHL_firstorder_Mean,3
wavelet.HHH_gldm_DependenceNonUniformityNormalized,2
wavelet.LHL_firstorder_10Percentile,7
logarithm_glcm_MaximumProbability,6
gradient_firstorder_Minimum,1
wavelet.LLH_gldm_DependenceVariance,5
original_gldm_SmallDependenceLowGrayLevelEmphasis,4
wavelet.LLH_firstorder_Skewness,2
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,3
wavelet.HLL_firstorder_10Percentile,3
lbp.3D.k_glcm_Correlation,1
wavelet.HHL_glcm_Correlation,2
wavelet.LHH_firstorder_InterquartileRange,2
wavelet.LLL_firstorder_10Percentile,3
wavelet.LLH_glcm_ClusterTendency,5
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,5
logarithm_firstorder_Minimum,2
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,3
original_glcm_ClusterShade,1
wavelet.LHH_glcm_ClusterTendency,4
log.sigma.4.0.mm.3D_glcm_JointEntropy,4
lbp.3D.m2_firstorder_Variance,8
wavelet.HLL_glszm_LargeAreaEmphasis,7
log.sigma.3.0.mm.3D_gldm_DependenceVariance,3
wavelet.HHL_glcm_Idn,2
wavelet.LHH_glcm_ClusterShade,3
lbp.3D.m1_glcm_ClusterShade,1
wavelet.HHH_firstorder_Mean,6
