f,count
original_shape_Elongation,250
original_shape_Flatness,250
original_shape_Sphericity,247
original_firstorder_90Percentile,200
original_firstorder_Kurtosis,249
original_gldm_LargeDependenceHighGrayLevelEmphasis,234
log.sigma.2.0.mm.3D_firstorder_Kurtosis,129
log.sigma.3.0.mm.3D_firstorder_90Percentile,181
log.sigma.4.0.mm.3D_firstorder_Kurtosis,250
log.sigma.4.0.mm.3D_glcm_Imc2,117
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,240
wavelet.LLH_firstorder_Kurtosis,248
wavelet.LLH_firstorder_Skewness,250
wavelet.LLH_glcm_Correlation,224
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,80
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,199
wavelet.LHL_firstorder_90Percentile,206
wavelet.LHL_firstorder_Kurtosis,248
wavelet.LHL_firstorder_Skewness,171
wavelet.LHL_glcm_Correlation,203
wavelet.LHL_glcm_Imc1,149
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,249
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,139
wavelet.LHL_gldm_GrayLevelVariance,199
wavelet.LHH_firstorder_InterquartileRange,46
wavelet.LHH_firstorder_Mean,222
wavelet.LHH_firstorder_Median,250
wavelet.LHH_firstorder_Skewness,248
wavelet.LHH_glcm_ClusterShade,247
wavelet.LHH_glcm_Correlation,226
wavelet.LHH_glcm_Imc1,248
wavelet.LHH_glcm_InverseVariance,77
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,245
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,249
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,250
wavelet.HLL_firstorder_10Percentile,51
wavelet.HLL_firstorder_90Percentile,206
wavelet.HLL_firstorder_Kurtosis,248
wavelet.HLL_firstorder_Maximum,67
wavelet.HLL_glcm_Correlation,250
wavelet.HLL_glcm_DifferenceVariance,234
wavelet.HLL_glcm_Imc1,205
wavelet.HLL_glcm_Idmn,204
wavelet.HLL_glcm_MaximumProbability,250
wavelet.HLL_glszm_LargeAreaEmphasis,249
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,248
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,249
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,136
wavelet.HLH_firstorder_Kurtosis,237
wavelet.HLH_firstorder_Mean,219
wavelet.HLH_firstorder_Median,250
wavelet.HLH_firstorder_Skewness,242
wavelet.HLH_glcm_Correlation,164
wavelet.HLH_glcm_JointEnergy,195
wavelet.HLH_glcm_Imc1,214
wavelet.HLH_glcm_Idmn,229
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,241
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,154
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HLH_glszm_SmallAreaEmphasis,47
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,199
wavelet.HHL_firstorder_Kurtosis,244
wavelet.HHL_firstorder_Mean,245
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_ClusterProminence,244
wavelet.HHL_glcm_Correlation,240
wavelet.HHL_glcm_Imc1,250
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,226
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,141
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,248
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,208
wavelet.HHL_gldm_DependenceVariance,143
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,133
wavelet.HHH_firstorder_Energy,245
wavelet.HHH_firstorder_Mean,250
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_Autocorrelation,234
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,250
wavelet.HHH_glcm_JointEnergy,250
wavelet.HHH_glcm_Idmn,249
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,245
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,222
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,230
wavelet.HHH_gldm_DependenceNonUniformityNormalized,217
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,247
wavelet.LLL_firstorder_10Percentile,181
wavelet.LLL_glcm_Autocorrelation,37
wavelet.LLL_glcm_Imc2,32
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,240
gradient_firstorder_Kurtosis,137
gradient_firstorder_Minimum,146
gradient_firstorder_Range,76
gradient_glcm_Correlation,150
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,250
lbp.3D.m1_glcm_ClusterShade,231
lbp.3D.m1_glcm_MaximumProbability,247
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,242
lbp.3D.m2_firstorder_90Percentile,250
lbp.3D.m2_firstorder_InterquartileRange,250
lbp.3D.m2_firstorder_Kurtosis,249
lbp.3D.m2_firstorder_Maximum,250
lbp.3D.m2_firstorder_Skewness,250
lbp.3D.m2_firstorder_Variance,250
lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis,245
lbp.3D.m2_glszm_SmallAreaEmphasis,250
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,198
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,225
lbp.3D.k_firstorder_10Percentile,249
lbp.3D.k_firstorder_Kurtosis,191
lbp.3D.k_firstorder_MeanAbsoluteDeviation,221
lbp.3D.k_firstorder_Range,250
lbp.3D.k_glcm_Correlation,247
lbp.3D.k_glszm_GrayLevelVariance,250
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,250
lbp.3D.k_glszm_SmallAreaEmphasis,250
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,244
lbp.3D.k_gldm_LargeDependenceEmphasis,248
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,250
logarithm_glcm_Imc1,249
logarithm_glcm_Idmn,147
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,82
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,237
logarithm_glszm_SizeZoneNonUniformityNormalized,236
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,86
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,232
original_glcm_ClusterShade,168
original_glszm_LargeAreaEmphasis,63
log.sigma.3.0.mm.3D_glcm_ClusterShade,204
log.sigma.3.0.mm.3D_glcm_Correlation,147
log.sigma.3.0.mm.3D_gldm_DependenceVariance,108
wavelet.LLH_firstorder_Median,80
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,230
wavelet.LLH_gldm_DependenceEntropy,3
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,165
wavelet.HLL_firstorder_Median,243
