f,count
lbp.3D.m2_firstorder_Maximum,47
original_shape_Elongation,90
original_shape_Flatness,76
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,65
wavelet.HHH_glcm_ClusterShade,10
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,8
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HHH_firstorder_Median,24
lbp.3D.k_glszm_GrayLevelVariance,18
wavelet.HHH_firstorder_Mean,1
lbp.3D.k_glszm_SmallAreaEmphasis,3
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.HHH_firstorder_Skewness,3
wavelet.HHL_firstorder_Skewness,7
wavelet.LHH_firstorder_Median,3
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,3
wavelet.HLL_glszm_LargeAreaEmphasis,2
wavelet.LHL_firstorder_Kurtosis,2
iter,250
