f,count
original_shape_Flatness,242
wavelet.HLL_glszm_LargeAreaEmphasis,222
wavelet.HLH_firstorder_Kurtosis,53
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,239
wavelet.HHL_firstorder_Median,243
wavelet.HHL_glcm_Correlation,248
wavelet.HHH_firstorder_Mean,184
wavelet.HHH_firstorder_Median,103
wavelet.HHH_glcm_ClusterShade,245
wavelet.HHH_glcm_Imc2,6
lbp.3D.m1_firstorder_Median,250
lbp.3D.m1_glcm_MaximumProbability,94
lbp.3D.m2_firstorder_90Percentile,241
lbp.3D.m2_firstorder_Maximum,250
lbp.3D.k_firstorder_10Percentile,138
lbp.3D.k_glcm_Correlation,105
lbp.3D.k_glszm_SmallAreaEmphasis,250
log.sigma.4.0.mm.3D_firstorder_Kurtosis,228
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.HHH_firstorder_Energy,19
lbp.3D.m2_firstorder_Skewness,119
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,143
wavelet.LLH_firstorder_Skewness,122
wavelet.HHH_glszm_SmallAreaEmphasis,24
logarithm_glszm_SizeZoneNonUniformityNormalized,11
wavelet.LHH_glcm_ClusterShade,41
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,39
original_shape_Elongation,108
lbp.3D.k_glszm_GrayLevelVariance,31
original_firstorder_90Percentile,7
wavelet.LHH_firstorder_Skewness,37
wavelet.HHL_glcm_Imc1,19
wavelet.HLH_firstorder_Median,17
wavelet.HHL_firstorder_Skewness,12
wavelet.LLL_glcm_Autocorrelation,55
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,12
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,36
gradient_glszm_SizeZoneNonUniformityNormalized,1
log.sigma.3.0.mm.3D_gldm_DependenceVariance,3
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,9
wavelet.HHH_gldm_DependenceNonUniformityNormalized,1
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,3
lbp.3D.m2_firstorder_Kurtosis,13
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,7
wavelet.HHL_firstorder_Kurtosis,3
wavelet.HLL_glcm_Correlation,1
log.sigma.3.0.mm.3D_firstorder_90Percentile,2
wavelet.HLH_firstorder_Skewness,3
original_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHL_glcm_ClusterProminence,1
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,1
iter,250
