f,count
original_shape_Elongation,250
original_shape_Flatness,250
original_shape_Sphericity,244
original_firstorder_90Percentile,192
original_firstorder_Kurtosis,249
original_gldm_LargeDependenceHighGrayLevelEmphasis,234
log.sigma.2.0.mm.3D_firstorder_Kurtosis,129
log.sigma.3.0.mm.3D_firstorder_90Percentile,178
log.sigma.4.0.mm.3D_firstorder_Kurtosis,250
log.sigma.4.0.mm.3D_glcm_Imc2,111
wavelet.LLH_firstorder_Kurtosis,243
wavelet.LLH_firstorder_Skewness,247
wavelet.LLH_glcm_Correlation,159
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,78
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,86
wavelet.LHL_firstorder_90Percentile,202
wavelet.LHL_firstorder_Kurtosis,143
wavelet.LHL_glcm_Correlation,190
wavelet.LHL_glcm_Imc1,149
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,68
wavelet.LHL_gldm_GrayLevelVariance,199
wavelet.LHH_firstorder_InterquartileRange,46
wavelet.LHH_firstorder_Mean,220
wavelet.LHH_firstorder_Median,249
wavelet.LHH_firstorder_Skewness,244
wavelet.LHH_glcm_ClusterShade,228
wavelet.LHH_glcm_Correlation,192
wavelet.LHH_glcm_Imc1,248
wavelet.LHH_glcm_InverseVariance,77
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,243
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,220
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,220
wavelet.HLL_firstorder_10Percentile,51
wavelet.HLL_firstorder_90Percentile,198
wavelet.HLL_firstorder_Kurtosis,248
wavelet.HLL_firstorder_Maximum,67
wavelet.HLL_glcm_Correlation,247
wavelet.HLL_glcm_DifferenceVariance,227
wavelet.HLL_glcm_Imc1,205
wavelet.HLL_glcm_MaximumProbability,250
wavelet.HLL_glszm_LargeAreaEmphasis,241
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,248
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,133
wavelet.HLH_firstorder_Mean,218
wavelet.HLH_firstorder_Median,249
wavelet.HLH_firstorder_Skewness,240
wavelet.HLH_glcm_Correlation,163
wavelet.HLH_glcm_JointEnergy,195
wavelet.HLH_glcm_Imc1,214
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,239
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,240
wavelet.HLH_glszm_SmallAreaEmphasis,46
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,180
wavelet.HHL_firstorder_Kurtosis,218
wavelet.HHL_firstorder_Mean,245
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_ClusterProminence,232
wavelet.HHL_glcm_Correlation,213
wavelet.HHL_glcm_Imc1,250
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,203
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,245
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,191
wavelet.HHL_gldm_DependenceVariance,127
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,133
wavelet.HHH_firstorder_Energy,238
wavelet.HHH_firstorder_Mean,230
wavelet.HHH_firstorder_Median,249
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_Autocorrelation,229
wavelet.HHH_glcm_ClusterShade,247
wavelet.HHH_glcm_Correlation,250
wavelet.HHH_glcm_JointEnergy,250
wavelet.HHH_glcm_Idmn,194
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,218
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,221
wavelet.HHH_gldm_DependenceNonUniformityNormalized,217
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,229
wavelet.LLL_firstorder_10Percentile,181
wavelet.LLL_glcm_Autocorrelation,25
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,238
gradient_firstorder_Kurtosis,122
gradient_firstorder_Range,22
gradient_glcm_Correlation,132
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,250
lbp.3D.m1_glcm_ClusterShade,229
lbp.3D.m1_glcm_MaximumProbability,247
lbp.3D.m2_firstorder_90Percentile,250
lbp.3D.m2_firstorder_InterquartileRange,250
lbp.3D.m2_firstorder_Kurtosis,249
lbp.3D.m2_firstorder_Skewness,250
lbp.3D.m2_firstorder_Variance,250
lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis,245
lbp.3D.m2_glszm_SmallAreaEmphasis,250
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,142
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,136
lbp.3D.k_firstorder_10Percentile,249
lbp.3D.k_firstorder_Kurtosis,176
lbp.3D.k_firstorder_MeanAbsoluteDeviation,221
lbp.3D.k_firstorder_Range,249
lbp.3D.k_glcm_Correlation,247
lbp.3D.k_glszm_GrayLevelVariance,250
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,250
lbp.3D.k_glszm_SmallAreaEmphasis,248
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,242
lbp.3D.k_gldm_LargeDependenceEmphasis,248
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,243
logarithm_glcm_Imc1,249
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,40
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,217
logarithm_glszm_SizeZoneNonUniformityNormalized,196
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,227
original_glcm_ClusterShade,168
log.sigma.3.0.mm.3D_glcm_ClusterShade,193
log.sigma.3.0.mm.3D_glcm_Correlation,133
log.sigma.3.0.mm.3D_gldm_DependenceVariance,57
wavelet.LLH_firstorder_Median,76
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,141
wavelet.LLH_gldm_DependenceEntropy,3
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,134
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,227
wavelet.HLL_firstorder_Median,243
wavelet.HLL_glszm_ZoneEntropy,15
wavelet.HLH_firstorder_Kurtosis,73
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,20
wavelet.HHH_glszm_SmallAreaEmphasis,180
gradient_firstorder_Minimum,2
gradient_glcm_ClusterShade,14
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,217
lbp.3D.m2_firstorder_Maximum,198
logarithm_firstorder_Minimum,85
logarithm_glcm_Correlation,228
logarithm_glcm_Idmn,52
original_shape_MajorAxisLength,121
log.sigma.2.0.mm.3D_glcm_Imc1,176
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,54
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,24
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,43
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,127
