f,count
original_shape_Elongation,203
original_shape_Sphericity,4
log.sigma.4.0.mm.3D_firstorder_Kurtosis,170
wavelet.LLH_firstorder_Mean,22
wavelet.LLH_glcm_Correlation,47
wavelet.LLH_gldm_DependenceEntropy,11
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,149
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,15
wavelet.LHH_firstorder_Median,97
wavelet.LHH_firstorder_Skewness,90
wavelet.LHH_glcm_ClusterShade,159
wavelet.LHH_glcm_ClusterTendency,45
wavelet.LHH_glcm_Imc1,77
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,223
wavelet.HLL_firstorder_Kurtosis,108
wavelet.HLL_glcm_Correlation,126
wavelet.HLL_glcm_Imc1,52
wavelet.HLL_glcm_Idmn,79
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,97
wavelet.HLL_glszm_ZoneEntropy,19
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,40
wavelet.HLH_firstorder_Kurtosis,102
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,90
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,27
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,151
wavelet.HHL_firstorder_Kurtosis,69
wavelet.HHL_firstorder_Median,136
wavelet.HHL_glszm_LargeAreaEmphasis,117
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,50
wavelet.HHL_gldm_DependenceVariance,36
wavelet.HHH_firstorder_Mean,61
wavelet.HHH_firstorder_Median,151
wavelet.HHH_firstorder_Skewness,166
lbp.3D.m2_firstorder_InterquartileRange,231
lbp.3D.m2_firstorder_Maximum,194
lbp.3D.m2_firstorder_Uniformity,21
lbp.3D.m2_firstorder_Variance,122
lbp.3D.m2_glszm_SmallAreaEmphasis,104
lbp.3D.k_firstorder_10Percentile,156
lbp.3D.k_firstorder_MeanAbsoluteDeviation,87
lbp.3D.k_firstorder_Range,117
lbp.3D.k_glcm_Correlation,60
lbp.3D.k_glszm_GrayLevelVariance,228
