f,count
original_shape_Elongation,206
original_shape_Sphericity,52
original_glszm_LargeAreaEmphasis,81
log.sigma.2.0.mm.3D_firstorder_Kurtosis,82
log.sigma.2.0.mm.3D_glcm_Imc1,75
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,57
log.sigma.3.0.mm.3D_glcm_Correlation,100
log.sigma.4.0.mm.3D_firstorder_Kurtosis,192
wavelet.LLH_firstorder_Mean,47
wavelet.LLH_glcm_Correlation,74
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,122
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,108
wavelet.LLH_gldm_DependenceEntropy,31
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,183
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,37
wavelet.LHL_gldm_GrayLevelVariance,82
wavelet.LHH_firstorder_Mean,59
wavelet.LHH_firstorder_Median,136
wavelet.LHH_firstorder_Skewness,157
wavelet.LHH_glcm_ClusterShade,217
wavelet.LHH_glcm_ClusterTendency,83
wavelet.LHH_glcm_Imc1,103
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,236
wavelet.HLL_firstorder_Kurtosis,135
wavelet.HLL_glcm_Correlation,140
wavelet.HLL_glcm_Imc1,121
wavelet.HLL_glcm_Idmn,124
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,104
wavelet.HLL_glszm_ZoneEntropy,24
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,128
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,65
wavelet.HLH_firstorder_Kurtosis,140
wavelet.HLH_firstorder_Median,154
wavelet.HLH_glcm_Imc1,71
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,114
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,93
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,197
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,219
wavelet.HHL_firstorder_Kurtosis,96
wavelet.HHL_firstorder_Median,155
wavelet.HHL_firstorder_Skewness,224
wavelet.HHL_glcm_Correlation,93
wavelet.HHL_glszm_LargeAreaEmphasis,152
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,91
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,97
wavelet.HHL_gldm_DependenceVariance,111
wavelet.HHH_firstorder_Mean,107
wavelet.HHH_firstorder_Median,243
wavelet.HHH_firstorder_Skewness,220
wavelet.HHH_glcm_ClusterShade,240
wavelet.HHH_glcm_Idmn,155
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,98
wavelet.HHH_glszm_SmallAreaEmphasis,224
wavelet.HHH_glszm_ZoneVariance,105
wavelet.HHH_gldm_DependenceNonUniformityNormalized,138
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,172
lbp.3D.m2_firstorder_InterquartileRange,233
lbp.3D.m2_firstorder_Maximum,239
