f,count
original_shape_Elongation,250
original_shape_Flatness,248
log.sigma.4.0.mm.3D_firstorder_Kurtosis,153
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,109
wavelet.LLH_firstorder_Skewness,141
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,30
wavelet.LHL_firstorder_Kurtosis,216
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,223
wavelet.LHH_firstorder_Mean,70
wavelet.LHH_firstorder_Median,185
wavelet.LHH_glcm_ClusterShade,207
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,151
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,242
wavelet.HLL_firstorder_Kurtosis,142
wavelet.HLL_glcm_Correlation,157
wavelet.HLL_glszm_LargeAreaEmphasis,169
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,158
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,174
wavelet.HLH_firstorder_Kurtosis,86
wavelet.HLH_firstorder_Median,52
wavelet.HLH_firstorder_Skewness,42
wavelet.HLH_glcm_Idmn,80
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,82
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,191
wavelet.HHL_firstorder_Mean,73
wavelet.HHL_firstorder_Skewness,236
wavelet.HHL_glcm_Imc1,59
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,108
wavelet.HHH_firstorder_Energy,135
wavelet.HHH_firstorder_Mean,166
wavelet.HHH_firstorder_Median,246
wavelet.HHH_firstorder_Skewness,232
wavelet.HHH_glcm_ClusterShade,247
wavelet.HHH_glcm_Idmn,119
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,54
gradient_firstorder_Minimum,13
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,137
lbp.3D.m2_firstorder_90Percentile,212
lbp.3D.m2_firstorder_InterquartileRange,248
lbp.3D.m2_firstorder_Maximum,248
lbp.3D.m2_firstorder_Variance,242
lbp.3D.m2_glszm_SmallAreaEmphasis,141
lbp.3D.k_firstorder_10Percentile,210
lbp.3D.k_firstorder_MeanAbsoluteDeviation,5
lbp.3D.k_firstorder_Range,194
lbp.3D.k_glszm_GrayLevelVariance,221
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,250
lbp.3D.k_glszm_SmallAreaEmphasis,224
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,194
logarithm_glcm_Idmn,6
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,36
log.sigma.3.0.mm.3D_firstorder_90Percentile,5
wavelet.LHL_firstorder_90Percentile,22
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,103
wavelet.HLL_glcm_Idmn,107
wavelet.HLH_firstorder_Mean,19
wavelet.HHL_firstorder_Median,162
wavelet.HHL_glcm_Correlation,100
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,51
wavelet.HHH_glszm_SmallAreaEmphasis,38
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,59
lbp.3D.m1_glcm_MaximumProbability,57
lbp.3D.m2_firstorder_Skewness,115
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,18
logarithm_glcm_Correlation,24
logarithm_glcm_Imc1,32
original_shape_Sphericity,124
original_firstorder_Kurtosis,37
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,22
wavelet.LHH_firstorder_Skewness,113
wavelet.HLL_firstorder_90Percentile,18
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,106
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,46
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,100
wavelet.LHL_firstorder_Skewness,46
wavelet.HLL_firstorder_Median,29
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,12
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,42
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,47
logarithm_glcm_Imc2,4
logarithm_glszm_SizeZoneNonUniformityNormalized,71
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,24
wavelet.HHH_glcm_JointEnergy,7
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,131
lbp.3D.m2_firstorder_Kurtosis,119
lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis,62
lbp.3D.k_glcm_Correlation,92
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,44
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.HHL_glcm_ClusterProminence,47
wavelet.HHH_glcm_Autocorrelation,22
wavelet.HHH_gldm_DependenceNonUniformityNormalized,54
original_firstorder_90Percentile,14
wavelet.LLH_glcm_Correlation,36
lbp.3D.m1_glcm_ClusterShade,5
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,49
original_gldm_LargeDependenceHighGrayLevelEmphasis,23
wavelet.HLH_glcm_JointEnergy,4
wavelet.LHH_glcm_Correlation,20
lbp.3D.k_gldm_LargeDependenceEmphasis,29
wavelet.HHL_firstorder_Kurtosis,44
lbp.3D.k_firstorder_Kurtosis,11
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,15
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,15
original_shape_MajorAxisLength,3
wavelet.LHL_gldm_DependenceEntropy,8
wavelet.LLL_firstorder_10Percentile,2
logarithm_firstorder_Minimum,1
gradient_firstorder_Range,4
wavelet.HLL_glcm_DifferenceVariance,4
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,3
gradient_glcm_Correlation,2
wavelet.HHH_glcm_Imc2,3
original_glcm_ClusterShade,6
log.sigma.3.0.mm.3D_gldm_DependenceVariance,9
wavelet.LLH_firstorder_Kurtosis,47
wavelet.LHL_gldm_GrayLevelVariance,12
