f,count
original_shape_Elongation,203
original_shape_Sphericity,4
log.sigma.2.0.mm.3D_glcm_Imc1,67
log.sigma.4.0.mm.3D_firstorder_Kurtosis,146
wavelet.LLH_firstorder_Mean,43
wavelet.LLH_glcm_Correlation,20
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,68
wavelet.LLH_gldm_DependenceEntropy,27
wavelet.LHL_gldm_GrayLevelVariance,79
wavelet.LHH_firstorder_Median,94
wavelet.LHH_firstorder_Skewness,48
wavelet.LHH_glcm_ClusterTendency,37
wavelet.LHH_glcm_Imc1,86
wavelet.HLL_firstorder_Kurtosis,104
wavelet.HLL_glcm_Correlation,124
wavelet.HLL_glcm_Imc1,114
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,99
wavelet.HLL_glszm_ZoneEntropy,20
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,59
wavelet.HLH_glcm_Imc1,52
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,97
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,145
wavelet.HHL_firstorder_Median,129
wavelet.HHL_glszm_LargeAreaEmphasis,131
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,52
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,40
wavelet.HHL_gldm_DependenceVariance,40
wavelet.HHH_firstorder_Mean,35
wavelet.HHH_firstorder_Skewness,130
lbp.3D.m2_firstorder_InterquartileRange,233
lbp.3D.m2_firstorder_Maximum,45
lbp.3D.m2_firstorder_Uniformity,32
lbp.3D.m2_firstorder_Variance,147
lbp.3D.m2_glszm_SmallAreaEmphasis,108
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,33
lbp.3D.k_firstorder_10Percentile,61
lbp.3D.k_firstorder_MeanAbsoluteDeviation,105
lbp.3D.k_firstorder_Range,85
lbp.3D.k_glcm_Correlation,67
lbp.3D.k_glszm_GrayLevelVariance,228
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,188
lbp.3D.k_gldm_LargeDependenceEmphasis,93
