f,count
gradient_glcm_Idmn,155
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,132
log.sigma.2.0.mm.3D_glcm_Imc1,245
wavelet.LLH_firstorder_Mean,57
gradient_firstorder_Range,116
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,47
wavelet.HHL_glcm_ClusterProminence,239
lbp.3D.k_glszm_GrayLevelVariance,130
wavelet.HHL_glcm_Correlation,4
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,19
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,15
wavelet.HHH_glcm_Imc2,23
wavelet.LHL_glszm_ZoneEntropy,35
original_gldm_LargeDependenceHighGrayLevelEmphasis,43
wavelet.HHH_glcm_JointEnergy,13
wavelet.HLL_firstorder_Maximum,98
logarithm_glcm_Idmn,33
original_firstorder_90Percentile,57
wavelet.LLL_glcm_Autocorrelation,34
log.sigma.4.0.mm.3D_firstorder_Kurtosis,16
wavelet.LHH_firstorder_Skewness,49
original_shape_Elongation,58
logarithm_glcm_MaximumProbability,14
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,118
wavelet.HHH_glszm_SmallAreaEmphasis,13
wavelet.LHH_glcm_Imc1,14
wavelet.LHH_glcm_Correlation,20
wavelet.LHH_glszm_ZoneEntropy,25
lbp.3D.m2_firstorder_Skewness,18
gradient_glcm_Imc2,13
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.LLH_glszm_ZoneEntropy,27
lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis,16
wavelet.HHH_firstorder_Median,13
logarithm_glszm_GrayLevelNonUniformityNormalized,8
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,4
wavelet.LHH_firstorder_Mean,18
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,2
gradient_firstorder_Minimum,4
gradient_glszm_SizeZoneNonUniformityNormalized,6
wavelet.HLH_firstorder_Mean,45
original_shape_Sphericity,4
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,58
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,4
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,2
logarithm_glcm_Correlation,21
wavelet.HHH_glcm_Idmn,8
lbp.3D.m2_firstorder_InterquartileRange,26
wavelet.HHL_glcm_Imc1,108
log.sigma.2.0.mm.3D_firstorder_Skewness,37
wavelet.HLL_firstorder_Kurtosis,5
lbp.3D.m2_glszm_SmallAreaEmphasis,8
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,9
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,5
wavelet.HHL_glszm_ZoneEntropy,95
wavelet.HLL_glcm_DifferenceVariance,9
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,7
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,18
wavelet.HLH_glcm_Correlation,12
wavelet.LHL_glcm_Imc1,9
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,7
original_shape_Flatness,30
wavelet.LHH_firstorder_Median,10
wavelet.HHL_glszm_LargeAreaEmphasis,15
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,21
lbp.3D.k_glcm_Imc1,9
wavelet.LHL_glcm_Correlation,59
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.LHL_firstorder_TotalEnergy,5
log.sigma.4.0.mm.3D_glcm_Imc2,37
gradient_glcm_Correlation,60
original_shape_MajorAxisLength,19
logarithm_glcm_Imc1,40
wavelet.LHH_firstorder_InterquartileRange,6
wavelet.HHL_firstorder_Mean,8
wavelet.LLH_glcm_ClusterTendency,27
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.LHH_glcm_InverseVariance,19
wavelet.HLH_firstorder_Skewness,42
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,8
wavelet.HHH_firstorder_Energy,28
log.sigma.4.0.mm.3D_glcm_JointEntropy,15
lbp.3D.m1_glcm_ClusterShade,5
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,11
wavelet.LHL_gldm_DependenceEntropy,8
wavelet.LLH_glcm_Correlation,20
wavelet.HLL_glcm_Correlation,7
wavelet.HLH_glcm_Imc1,11
lbp.3D.k_glcm_Idn,6
wavelet.HHH_firstorder_Skewness,24
log.sigma.3.0.mm.3D_firstorder_90Percentile,7
wavelet.HHH_firstorder_Mean,14
wavelet.LLH_gldm_DependenceEntropy,23
lbp.3D.m1_glcm_MaximumProbability,4
lbp.3D.k_gldm_LargeDependenceEmphasis,8
wavelet.HLL_glszm_LargeAreaEmphasis,8
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,9
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,6
wavelet.LHL_firstorder_90Percentile,8
wavelet.HLH_glszm_SmallAreaEmphasis,18
wavelet.HHL_firstorder_Median,10
lbp.3D.k_firstorder_10Percentile,5
wavelet.HHH_glcm_Autocorrelation,9
original_gldm_SmallDependenceLowGrayLevelEmphasis,11
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,5
original_glszm_LargeAreaEmphasis,1
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,14
wavelet.LHL_firstorder_10Percentile,8
wavelet.LLL_firstorder_10Percentile,12
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,7
wavelet.HLH_firstorder_Median,4
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,8
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,17
wavelet.HHL_firstorder_Skewness,12
wavelet.LLH_firstorder_Median,4
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,5
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.LLL_glcm_MaximumProbability,5
lbp.3D.k_firstorder_Kurtosis,2
log.sigma.4.0.mm.3D_firstorder_Maximum,10
wavelet.HLL_firstorder_90Percentile,5
wavelet.LLH_glcm_Idmn,6
gradient_glszm_LargeAreaEmphasis,2
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,6
lbp.3D.m2_firstorder_Variance,14
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,11
wavelet.LHL_firstorder_Kurtosis,4
wavelet.LHL_firstorder_Skewness,14
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,3
lbp.3D.m2_firstorder_Maximum,5
wavelet.HLH_glcm_Idmn,2
wavelet.LLL_glcm_Imc2,6
wavelet.HHH_gldm_DependenceNonUniformityNormalized,5
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HLL_glcm_Imc1,4
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.LLH_gldm_DependenceVariance,6
wavelet.HHL_glcm_Idn,8
wavelet.LLH_firstorder_Skewness,8
wavelet.HLL_firstorder_10Percentile,6
lbp.3D.k_firstorder_MeanAbsoluteDeviation,1
lbp.3D.k_glcm_Correlation,1
lbp.3D.m2_firstorder_Uniformity,1
original_firstorder_Kurtosis,6
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,2
logarithm_firstorder_Minimum,5
wavelet.HLL_glcm_Idmn,3
wavelet.HLL_glszm_ZoneEntropy,3
wavelet.LHH_glcm_ClusterShade,4
original_glcm_ClusterShade,2
wavelet.LHH_glcm_ClusterTendency,6
log.sigma.3.0.mm.3D_gldm_DependenceVariance,6
gradient_glszm_GrayLevelNonUniformityNormalized,5
wavelet.HHH_glcm_ClusterShade,2
lbp.3D.k_glszm_SmallAreaEmphasis,1
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.HHL_gldm_DependenceVariance,4
wavelet.HHH_glcm_Correlation,1
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.LLH_firstorder_Kurtosis,1
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,1
logarithm_glcm_Imc2,2
lbp.3D.m2_firstorder_Kurtosis,2
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,6
log.sigma.3.0.mm.3D_glcm_Correlation,4
wavelet.LHH_glszm_ZoneVariance,5
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,3
lbp.3D.m2_firstorder_90Percentile,1
logarithm_glszm_SizeZoneNonUniformityNormalized,2
wavelet.LLH_glszm_SmallAreaEmphasis,4
lbp.3D.k_firstorder_Range,3
wavelet.HHL_firstorder_Kurtosis,2
lbp.3D.m2_glcm_Imc2,1
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,2
wavelet.HLH_glcm_JointEnergy,2
wavelet.HLL_glcm_MaximumProbability,1
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HLH_firstorder_Kurtosis,1
gradient_glcm_ClusterShade,2
wavelet.LHH_firstorder_TotalEnergy,1
iter,250
