f,count
original_shape_Elongation,120
original_shape_Sphericity,2
log.sigma.4.0.mm.3D_firstorder_Kurtosis,93
wavelet.LLH_firstorder_Mean,10
wavelet.LLH_gldm_DependenceEntropy,5
wavelet.LHH_firstorder_Skewness,34
wavelet.LHH_glcm_ClusterTendency,2
wavelet.LHH_glcm_Imc1,48
wavelet.HLL_firstorder_Kurtosis,26
wavelet.HLL_glcm_Correlation,119
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,88
wavelet.HLL_glszm_ZoneEntropy,15
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,103
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,20
wavelet.HHL_gldm_DependenceVariance,27
lbp.3D.m2_firstorder_InterquartileRange,218
lbp.3D.m2_glszm_SmallAreaEmphasis,87
lbp.3D.k_glcm_Correlation,54
lbp.3D.k_glszm_GrayLevelVariance,218
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,49
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,16
original_shape_Flatness,117
log.sigma.3.0.mm.3D_firstorder_90Percentile,43
wavelet.LLH_firstorder_Kurtosis,21
wavelet.LLH_firstorder_Median,16
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.LHL_firstorder_10Percentile,27
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,24
wavelet.HHL_firstorder_Median,65
wavelet.HHL_glcm_ClusterProminence,34
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,113
wavelet.HHH_firstorder_Energy,20
lbp.3D.m2_firstorder_90Percentile,43
lbp.3D.m2_firstorder_Kurtosis,210
lbp.3D.k_firstorder_Kurtosis,23
lbp.3D.k_gldm_LargeDependenceEmphasis,57
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,11
original_glcm_ClusterShade,29
log.sigma.4.0.mm.3D_glcm_Imc2,6
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,30
wavelet.LHL_firstorder_90Percentile,91
wavelet.LHH_glcm_Correlation,30
wavelet.HLL_glcm_Imc1,17
gradient_glcm_Correlation,18
lbp.3D.m2_firstorder_Variance,63
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,6
original_firstorder_90Percentile,50
original_gldm_LargeDependenceHighGrayLevelEmphasis,80
log.sigma.2.0.mm.3D_glcm_Imc1,45
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,7
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,10
wavelet.LHL_firstorder_Kurtosis,10
wavelet.HHL_glcm_Imc1,69
wavelet.HHL_glszm_LargeAreaEmphasis,53
wavelet.HHH_glcm_Correlation,77
lbp.3D.m2_firstorder_Skewness,110
wavelet.LHL_firstorder_Skewness,8
wavelet.LHH_glcm_InverseVariance,22
wavelet.HHL_firstorder_Mean,45
wavelet.HHH_firstorder_Mean,5
wavelet.HHH_firstorder_Skewness,62
wavelet.HHH_glcm_JointEnergy,72
wavelet.LLL_firstorder_10Percentile,62
wavelet.LLL_glcm_MaximumProbability,7
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,28
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,13
log.sigma.4.0.mm.3D_glcm_JointEntropy,4
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,13
wavelet.LLH_firstorder_Skewness,37
wavelet.LHL_gldm_GrayLevelVariance,45
wavelet.LHH_glcm_ClusterShade,15
wavelet.HLL_glcm_MaximumProbability,25
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,20
lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis,72
logarithm_glcm_Imc2,70
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,62
log.sigma.3.0.mm.3D_gldm_DependenceVariance,6
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,20
wavelet.HHL_glszm_ZoneEntropy,11
original_firstorder_Kurtosis,23
wavelet.LHH_firstorder_InterquartileRange,12
wavelet.LHH_glszm_ZoneEntropy,22
wavelet.HLH_firstorder_Skewness,12
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,22
gradient_firstorder_Range,9
gradient_glcm_Idmn,7
lbp.3D.m1_glcm_MaximumProbability,25
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,16
wavelet.LLH_glszm_SmallAreaEmphasis,16
wavelet.HLL_firstorder_Median,38
