f,count
original_shape_Elongation,250
original_shape_Flatness,248
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,14
log.sigma.3.0.mm.3D_firstorder_90Percentile,29
log.sigma.3.0.mm.3D_glcm_Correlation,81
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,150
log.sigma.4.0.mm.3D_firstorder_Kurtosis,158
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,206
wavelet.LLH_firstorder_Skewness,141
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,55
wavelet.LHL_firstorder_Kurtosis,220
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,227
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,42
wavelet.LHH_firstorder_Mean,72
wavelet.LHH_firstorder_Median,211
wavelet.LHH_glcm_ClusterShade,230
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,160
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,61
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,242
wavelet.HLL_firstorder_Kurtosis,175
wavelet.HLL_glcm_Correlation,163
wavelet.HLL_glszm_LargeAreaEmphasis,179
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,160
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,220
wavelet.HLH_firstorder_Kurtosis,104
wavelet.HLH_firstorder_Median,219
wavelet.HLH_firstorder_Skewness,230
wavelet.HLH_glcm_Idmn,124
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,89
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,210
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,241
wavelet.HHL_firstorder_Mean,76
wavelet.HHL_firstorder_Skewness,249
wavelet.HHL_glcm_Imc1,82
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,127
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,25
wavelet.HHH_firstorder_Energy,170
wavelet.HHH_firstorder_Mean,212
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,243
wavelet.HHH_glcm_ClusterShade,249
wavelet.HHH_glcm_Idmn,193
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,89
wavelet.HHH_glszm_SmallAreaEmphasis,249
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,199
gradient_firstorder_Minimum,142
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,137
lbp.3D.m2_firstorder_90Percentile,215
lbp.3D.m2_firstorder_InterquartileRange,248
lbp.3D.m2_firstorder_Maximum,250
lbp.3D.m2_firstorder_Variance,242
lbp.3D.m2_glszm_SmallAreaEmphasis,143
lbp.3D.k_firstorder_10Percentile,220
lbp.3D.k_firstorder_MeanAbsoluteDeviation,5
lbp.3D.k_firstorder_Range,214
lbp.3D.k_glszm_GrayLevelVariance,221
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,250
lbp.3D.k_glszm_SmallAreaEmphasis,250
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,195
logarithm_glcm_Idmn,10
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,36
original_shape_Sphericity,188
log.sigma.2.0.mm.3D_firstorder_Kurtosis,16
wavelet.LHL_firstorder_90Percentile,24
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,127
wavelet.HLL_glcm_Idmn,157
wavelet.HLH_firstorder_Mean,19
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,81
wavelet.HHL_firstorder_Kurtosis,62
wavelet.HHL_firstorder_Median,165
wavelet.HHL_glcm_Correlation,125
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,84
wavelet.LLL_glcm_Imc2,63
lbp.3D.m1_glcm_MaximumProbability,57
lbp.3D.m2_firstorder_Skewness,119
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,84
logarithm_glcm_Correlation,33
logarithm_glcm_Imc1,32
logarithm_glszm_SizeZoneNonUniformityNormalized,103
original_firstorder_Kurtosis,95
original_glszm_LargeAreaEmphasis,58
wavelet.LLH_glcm_Idmn,16
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,99
wavelet.LLH_gldm_DependenceVariance,7
wavelet.LHH_firstorder_Skewness,196
wavelet.HLL_firstorder_90Percentile,46
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,22
wavelet.HHL_gldm_DependenceVariance,67
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,113
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,53
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,150
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,100
log.sigma.3.0.mm.3D_gldm_DependenceVariance,78
wavelet.LHL_firstorder_Skewness,88
wavelet.HLL_firstorder_Median,37
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,23
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,45
logarithm_glcm_Imc2,4
wavelet.HHH_glcm_JointEnergy,7
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,148
gradient_glcm_Correlation,117
lbp.3D.m2_firstorder_Kurtosis,119
lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis,62
lbp.3D.k_glcm_Correlation,92
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,52
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,105
wavelet.LHH_glcm_Correlation,23
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,10
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,47
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.HHL_glcm_ClusterProminence,87
wavelet.HHH_glcm_Autocorrelation,22
wavelet.HHH_glcm_Imc2,102
wavelet.HHH_gldm_DependenceNonUniformityNormalized,84
original_firstorder_90Percentile,14
