f,count
original_shape_Elongation,250
original_shape_Flatness,248
log.sigma.4.0.mm.3D_firstorder_Kurtosis,133
wavelet.LHH_firstorder_Mean,69
wavelet.LHH_firstorder_Median,169
wavelet.LHH_glcm_ClusterShade,75
wavelet.HLL_firstorder_Kurtosis,138
wavelet.HLL_glcm_Correlation,156
wavelet.HLL_glszm_LargeAreaEmphasis,69
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,158
wavelet.HLH_firstorder_Median,34
wavelet.HLH_firstorder_Skewness,40
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,80
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,179
wavelet.HHL_firstorder_Mean,73
wavelet.HHL_firstorder_Skewness,199
wavelet.HHL_glcm_Imc1,58
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,103
wavelet.HHH_firstorder_Energy,75
wavelet.HHH_firstorder_Mean,95
wavelet.HHH_firstorder_Median,215
wavelet.HHH_firstorder_Skewness,215
wavelet.HHH_glcm_ClusterShade,194
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,53
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,137
lbp.3D.m2_firstorder_90Percentile,212
lbp.3D.m2_firstorder_InterquartileRange,248
lbp.3D.m2_firstorder_Variance,242
lbp.3D.m2_glszm_SmallAreaEmphasis,141
lbp.3D.k_firstorder_10Percentile,138
lbp.3D.k_firstorder_MeanAbsoluteDeviation,5
lbp.3D.k_firstorder_Range,168
lbp.3D.k_glszm_GrayLevelVariance,221
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,244
lbp.3D.k_glszm_SmallAreaEmphasis,117
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,146
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,34
log.sigma.3.0.mm.3D_firstorder_90Percentile,5
wavelet.LHL_firstorder_90Percentile,22
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,97
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,60
wavelet.HLH_firstorder_Mean,19
wavelet.HHL_firstorder_Median,158
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,38
wavelet.HHH_glszm_SmallAreaEmphasis,14
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,45
lbp.3D.m1_glcm_MaximumProbability,57
lbp.3D.m2_firstorder_Maximum,78
lbp.3D.m2_firstorder_Skewness,112
logarithm_glcm_Correlation,23
logarithm_glcm_Imc1,32
original_shape_Sphericity,115
original_firstorder_Kurtosis,32
wavelet.HLL_firstorder_90Percentile,17
wavelet.HHL_glcm_Correlation,66
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,40
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,100
wavelet.HLL_firstorder_Median,29
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,9
wavelet.HHH_glcm_Idmn,28
logarithm_glcm_Imc2,4
logarithm_glszm_SizeZoneNonUniformityNormalized,27
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,66
wavelet.HLL_glcm_Idmn,7
wavelet.HHH_glcm_JointEnergy,7
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,28
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,27
lbp.3D.m2_firstorder_Kurtosis,119
lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis,62
lbp.3D.k_glcm_Correlation,92
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,46
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,12
wavelet.HHH_glcm_Autocorrelation,21
wavelet.HHH_gldm_DependenceNonUniformityNormalized,54
original_firstorder_90Percentile,14
lbp.3D.m1_glcm_ClusterShade,5
original_gldm_LargeDependenceHighGrayLevelEmphasis,23
wavelet.HLH_glcm_JointEnergy,4
lbp.3D.k_gldm_LargeDependenceEmphasis,29
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,28
lbp.3D.k_firstorder_Kurtosis,10
wavelet.LHH_glcm_Correlation,2
wavelet.LLH_firstorder_Skewness,20
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,19
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,15
wavelet.LHH_firstorder_Skewness,55
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,42
original_shape_MajorAxisLength,3
wavelet.LHL_gldm_DependenceEntropy,8
wavelet.HHL_firstorder_Kurtosis,21
wavelet.LLL_firstorder_10Percentile,2
logarithm_firstorder_Minimum,1
wavelet.HLH_firstorder_Kurtosis,5
gradient_glcm_Correlation,2
wavelet.HHL_glcm_ClusterProminence,8
wavelet.HHH_glcm_Imc2,3
original_glcm_ClusterShade,6
wavelet.LHL_gldm_GrayLevelVariance,12
lbp.3D.m2_glcm_Imc2,3
wavelet.LHL_glcm_Correlation,10
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,2
wavelet.LHL_firstorder_Kurtosis,10
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HHL_glszm_LargeAreaEmphasis,2
wavelet.HLH_glcm_Idmn,3
log.sigma.3.0.mm.3D_glcm_ClusterShade,6
log.sigma.3.0.mm.3D_glcm_Correlation,1
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.LLH_firstorder_Kurtosis,1
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,1
wavelet.HHL_glcm_Idn,1
wavelet.LLH_firstorder_Mean,1
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,1
wavelet.LHH_glcm_InverseVariance,1
iter,250
