f,count
gradient_glcm_Idmn,12
wavelet.HHL_glcm_ClusterProminence,94
log.sigma.2.0.mm.3D_glcm_Imc1,99
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.HLL_firstorder_Maximum,2
lbp.3D.k_glszm_GrayLevelVariance,1
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.HHL_glcm_Imc1,9
logarithm_glcm_Correlation,1
wavelet.HHH_firstorder_Energy,1
gradient_firstorder_Minimum,1
log.sigma.4.0.mm.3D_glcm_Imc2,2
wavelet.LLH_firstorder_Mean,5
wavelet.HHL_glszm_ZoneEntropy,5
wavelet.HLH_glcm_Imc1,1
gradient_firstorder_Range,1
gradient_glcm_Correlation,2
lbp.3D.m2_firstorder_Skewness,1
wavelet.LHH_firstorder_Skewness,1
wavelet.LHL_glcm_Correlation,1
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,1
wavelet.HHH_firstorder_Skewness,1
iter,250
