f,count
original_shape_Elongation,250
original_shape_Flatness,250
original_shape_Sphericity,225
original_firstorder_90Percentile,191
original_firstorder_Kurtosis,248
original_gldm_LargeDependenceHighGrayLevelEmphasis,234
log.sigma.2.0.mm.3D_firstorder_Kurtosis,125
log.sigma.3.0.mm.3D_firstorder_90Percentile,159
log.sigma.4.0.mm.3D_firstorder_Kurtosis,244
log.sigma.4.0.mm.3D_glcm_Imc2,111
wavelet.LLH_firstorder_Kurtosis,243
wavelet.LLH_firstorder_Skewness,246
wavelet.LLH_glcm_Correlation,151
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,78
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,45
wavelet.LHL_firstorder_90Percentile,200
wavelet.LHL_firstorder_Kurtosis,89
wavelet.LHL_glcm_Correlation,189
wavelet.LHL_glcm_Imc1,143
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,63
wavelet.LHL_gldm_GrayLevelVariance,199
wavelet.LHH_firstorder_InterquartileRange,42
wavelet.LHH_firstorder_Skewness,232
wavelet.LHH_glcm_ClusterShade,209
wavelet.LHH_glcm_Correlation,176
wavelet.LHH_glcm_Imc1,248
wavelet.LHH_glcm_InverseVariance,75
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,236
wavelet.HLL_firstorder_10Percentile,51
wavelet.HLL_firstorder_90Percentile,195
wavelet.HLL_firstorder_Kurtosis,144
wavelet.HLL_firstorder_Maximum,67
wavelet.HLL_glcm_Correlation,247
wavelet.HLL_glcm_DifferenceVariance,227
wavelet.HLL_glcm_Imc1,205
wavelet.HLL_glcm_MaximumProbability,250
wavelet.HLL_glszm_LargeAreaEmphasis,240
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,248
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,98
wavelet.HLH_firstorder_Mean,218
wavelet.HLH_firstorder_Median,249
wavelet.HLH_firstorder_Skewness,183
wavelet.HLH_glcm_Correlation,162
wavelet.HLH_glcm_JointEnergy,195
wavelet.HLH_glcm_Imc1,214
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,152
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,237
wavelet.HLH_glszm_SmallAreaEmphasis,46
wavelet.HHL_firstorder_Mean,245
wavelet.HHL_firstorder_Median,243
wavelet.HHL_glcm_ClusterProminence,225
wavelet.HHL_glcm_Imc1,249
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,198
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,241
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,191
wavelet.HHL_gldm_DependenceVariance,127
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,118
wavelet.HHH_firstorder_Energy,125
wavelet.HHH_firstorder_Median,124
wavelet.HHH_firstorder_Skewness,249
wavelet.HHH_glcm_Correlation,250
wavelet.HHH_glcm_JointEnergy,250
wavelet.HHH_glcm_Idmn,83
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,137
wavelet.LLL_firstorder_10Percentile,180
wavelet.LLL_glcm_Autocorrelation,22
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,215
gradient_firstorder_Kurtosis,122
gradient_glcm_Correlation,129
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,250
lbp.3D.m1_glcm_ClusterShade,229
lbp.3D.m1_glcm_MaximumProbability,239
lbp.3D.m2_firstorder_90Percentile,250
lbp.3D.m2_firstorder_InterquartileRange,250
lbp.3D.m2_firstorder_Kurtosis,249
lbp.3D.m2_firstorder_Skewness,242
lbp.3D.m2_firstorder_Variance,250
lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis,215
lbp.3D.m2_glszm_SmallAreaEmphasis,250
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,125
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,130
lbp.3D.k_firstorder_10Percentile,243
lbp.3D.k_firstorder_Kurtosis,158
lbp.3D.k_firstorder_MeanAbsoluteDeviation,221
lbp.3D.k_firstorder_Range,240
lbp.3D.k_glcm_Correlation,247
lbp.3D.k_glszm_GrayLevelVariance,250
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,237
lbp.3D.k_gldm_LargeDependenceEmphasis,248
logarithm_glcm_Imc1,249
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,198
logarithm_glszm_SizeZoneNonUniformityNormalized,193
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,227
original_glcm_ClusterShade,168
wavelet.LLH_gldm_DependenceEntropy,3
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,200
wavelet.LHH_firstorder_Median,64
wavelet.HLL_firstorder_Median,243
wavelet.HLL_glszm_ZoneEntropy,15
wavelet.HLH_firstorder_Kurtosis,61
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,17
wavelet.HHL_firstorder_Kurtosis,167
wavelet.HHL_firstorder_Skewness,175
wavelet.HHH_firstorder_Mean,147
wavelet.HHH_glcm_Autocorrelation,152
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,152
wavelet.HHH_glszm_SmallAreaEmphasis,143
wavelet.HHH_gldm_DependenceNonUniformityNormalized,119
gradient_firstorder_Minimum,2
gradient_glcm_ClusterShade,14
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,198
logarithm_firstorder_Minimum,76
logarithm_glcm_Correlation,228
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,34
original_shape_MajorAxisLength,105
log.sigma.2.0.mm.3D_glcm_Imc1,176
log.sigma.3.0.mm.3D_glcm_ClusterShade,188
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,30
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,71
wavelet.LHH_firstorder_Mean,28
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,33
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,71
wavelet.HHL_glszm_ZoneEntropy,32
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,128
lbp.3D.k_glcm_Imc1,67
lbp.3D.k_glszm_SmallAreaEmphasis,212
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,43
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,55
wavelet.LHL_gldm_LargeDependenceEmphasis,65
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,89
wavelet.LHH_glszm_ZoneVariance,22
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,113
wavelet.HHL_glszm_LargeAreaEmphasis,115
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,21
gradient_firstorder_Range,16
gradient_firstorder_RobustMeanAbsoluteDeviation,25
gradient_glszm_LargeAreaEmphasis,28
gradient_glszm_SizeZoneNonUniformityNormalized,38
lbp.3D.m2_firstorder_Maximum,13
