f,count
original_shape_Elongation,203
original_shape_Sphericity,4
log.sigma.4.0.mm.3D_firstorder_Kurtosis,143
wavelet.LLH_firstorder_Mean,13
wavelet.LLH_glcm_Correlation,13
wavelet.LLH_gldm_DependenceEntropy,7
wavelet.LHH_firstorder_Median,92
wavelet.LHH_firstorder_Skewness,44
wavelet.LHH_glcm_ClusterTendency,5
wavelet.LHH_glcm_Imc1,56
wavelet.HLL_firstorder_Kurtosis,103
wavelet.HLL_glcm_Correlation,119
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,95
wavelet.HLL_glszm_ZoneEntropy,16
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,83
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,142
wavelet.HHL_firstorder_Median,128
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,36
wavelet.HHL_gldm_DependenceVariance,32
wavelet.HHH_firstorder_Mean,34
wavelet.HHH_firstorder_Skewness,130
lbp.3D.m2_firstorder_InterquartileRange,225
lbp.3D.m2_glszm_SmallAreaEmphasis,98
lbp.3D.k_firstorder_10Percentile,59
lbp.3D.k_firstorder_Range,80
lbp.3D.k_glcm_Correlation,56
lbp.3D.k_glszm_GrayLevelVariance,222
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,188
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,57
logarithm_glszm_SizeZoneNonUniformityNormalized,17
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,41
original_shape_Flatness,126
log.sigma.3.0.mm.3D_firstorder_90Percentile,47
wavelet.LLH_firstorder_Kurtosis,23
wavelet.LLH_firstorder_Median,21
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,60
wavelet.LHL_firstorder_10Percentile,36
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,30
wavelet.LHH_glcm_ClusterShade,24
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,86
wavelet.HLH_firstorder_Kurtosis,17
