f,count
original_shape_Elongation,203
original_shape_Sphericity,4
log.sigma.4.0.mm.3D_firstorder_Kurtosis,155
wavelet.LLH_firstorder_Mean,10
wavelet.LLH_gldm_DependenceEntropy,5
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,132
wavelet.LHH_firstorder_Median,95
wavelet.LHH_firstorder_Skewness,73
wavelet.LHH_glcm_ClusterShade,36
wavelet.LHH_glcm_ClusterTendency,3
wavelet.LHH_glcm_Imc1,56
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,197
wavelet.HLL_firstorder_Kurtosis,104
wavelet.HLL_glcm_Correlation,120
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,94
wavelet.HLL_glszm_ZoneEntropy,15
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,78
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,144
wavelet.HHL_firstorder_Median,131
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,30
wavelet.HHL_gldm_DependenceVariance,30
wavelet.HHH_firstorder_Mean,53
wavelet.HHH_firstorder_Skewness,135
lbp.3D.m2_firstorder_InterquartileRange,218
lbp.3D.m2_firstorder_Maximum,169
lbp.3D.m2_glszm_SmallAreaEmphasis,99
lbp.3D.k_firstorder_10Percentile,113
lbp.3D.k_firstorder_Range,116
lbp.3D.k_glcm_Correlation,56
lbp.3D.k_glszm_GrayLevelVariance,220
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,228
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,55
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,38
original_shape_Flatness,126
log.sigma.3.0.mm.3D_firstorder_90Percentile,49
wavelet.LLH_firstorder_Kurtosis,35
wavelet.LLH_firstorder_Median,19
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,61
wavelet.LHL_firstorder_10Percentile,27
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,24
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,86
