f,count
original_shape_Elongation,120
original_shape_Sphericity,2
log.sigma.4.0.mm.3D_firstorder_Kurtosis,93
wavelet.LLH_firstorder_Mean,13
wavelet.LLH_glcm_Correlation,11
wavelet.LLH_gldm_DependenceEntropy,7
wavelet.LHH_firstorder_Skewness,35
wavelet.LHH_glcm_ClusterTendency,4
wavelet.LHH_glcm_Imc1,51
wavelet.HLL_firstorder_Kurtosis,26
wavelet.HLL_glcm_Correlation,119
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,89
wavelet.HLL_glszm_ZoneEntropy,16
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,103
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,25
wavelet.HHL_gldm_DependenceVariance,30
lbp.3D.m2_firstorder_InterquartileRange,225
lbp.3D.m2_glszm_SmallAreaEmphasis,87
lbp.3D.k_glcm_Correlation,54
lbp.3D.k_glszm_GrayLevelVariance,220
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,51
logarithm_glszm_SizeZoneNonUniformityNormalized,16
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,21
original_shape_Flatness,117
log.sigma.3.0.mm.3D_firstorder_90Percentile,43
wavelet.LLH_firstorder_Kurtosis,21
wavelet.LLH_firstorder_Median,18
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.LHL_firstorder_10Percentile,36
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,30
wavelet.HLH_firstorder_Kurtosis,15
wavelet.HHL_firstorder_Median,65
wavelet.HHL_glcm_ClusterProminence,34
wavelet.HHL_glszm_LargeAreaEmphasis,82
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,113
wavelet.HHH_firstorder_Energy,20
lbp.3D.m2_firstorder_90Percentile,47
lbp.3D.m2_firstorder_Kurtosis,217
lbp.3D.k_firstorder_Kurtosis,32
lbp.3D.k_gldm_LargeDependenceEmphasis,61
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,13
original_glcm_ClusterShade,30
log.sigma.4.0.mm.3D_glcm_Imc2,8
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,31
wavelet.LHL_firstorder_90Percentile,91
wavelet.LHH_glcm_Correlation,31
wavelet.HLL_glcm_Imc1,25
gradient_glcm_Correlation,19
lbp.3D.m2_firstorder_Variance,86
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,37
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,7
original_firstorder_90Percentile,57
original_gldm_LargeDependenceHighGrayLevelEmphasis,84
log.sigma.2.0.mm.3D_glcm_Imc1,46
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,7
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,11
wavelet.LLH_gldm_DependenceVariance,10
wavelet.LHL_firstorder_Kurtosis,10
wavelet.HHL_glcm_Imc1,70
wavelet.HHL_glcm_Idn,7
wavelet.HHH_glcm_Correlation,85
lbp.3D.m2_firstorder_Skewness,114
wavelet.LHL_firstorder_Skewness,9
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,25
wavelet.LHH_glcm_InverseVariance,25
wavelet.HHL_firstorder_Mean,47
wavelet.HHH_firstorder_Mean,5
wavelet.HHH_firstorder_Skewness,62
wavelet.HHH_glcm_JointEnergy,72
wavelet.LLL_firstorder_10Percentile,65
wavelet.LLL_glcm_MaximumProbability,8
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,30
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,15
log.sigma.4.0.mm.3D_glcm_JointEntropy,4
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,13
wavelet.LLH_firstorder_Skewness,37
wavelet.LHL_firstorder_TotalEnergy,21
wavelet.LHL_gldm_GrayLevelVariance,49
wavelet.LHH_glcm_ClusterShade,15
wavelet.HLL_glcm_MaximumProbability,28
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,23
lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis,88
logarithm_glcm_Imc2,74
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,68
log.sigma.3.0.mm.3D_gldm_DependenceVariance,9
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,21
wavelet.HHL_glszm_ZoneEntropy,18
gradient_glcm_ClusterShade,19
original_firstorder_Kurtosis,25
wavelet.LHH_firstorder_InterquartileRange,17
