f,count
gradient_glcm_Idmn,166
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,144
log.sigma.2.0.mm.3D_glcm_Imc1,246
wavelet.LLH_firstorder_Mean,70
gradient_firstorder_Range,139
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,61
wavelet.HHL_glcm_ClusterProminence,242
lbp.3D.k_glszm_GrayLevelVariance,148
wavelet.HHL_glcm_Correlation,8
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,23
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,22
wavelet.HHH_glcm_Imc2,27
wavelet.LHL_glszm_ZoneEntropy,46
original_gldm_LargeDependenceHighGrayLevelEmphasis,61
wavelet.HHL_glszm_LargeAreaEmphasis,17
lbp.3D.m2_firstorder_InterquartileRange,32
lbp.3D.k_glszm_SmallAreaEmphasis,3
wavelet.HHH_glcm_JointEnergy,14
wavelet.HLL_firstorder_Maximum,106
logarithm_glcm_Idmn,37
original_firstorder_90Percentile,71
wavelet.LLL_glcm_Autocorrelation,46
log.sigma.4.0.mm.3D_firstorder_Kurtosis,25
wavelet.LHH_firstorder_Skewness,55
original_shape_Elongation,73
logarithm_glcm_MaximumProbability,18
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,138
wavelet.LHH_firstorder_InterquartileRange,8
wavelet.HLH_glszm_SmallAreaEmphasis,24
original_shape_Flatness,41
wavelet.HHH_glszm_SmallAreaEmphasis,14
wavelet.LHH_glcm_Imc1,17
wavelet.LHH_glcm_Correlation,27
wavelet.LHH_glszm_ZoneEntropy,31
lbp.3D.m2_firstorder_Skewness,22
gradient_glcm_Imc2,19
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.LLH_glszm_ZoneEntropy,40
wavelet.HHH_firstorder_Mean,17
lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis,20
wavelet.HHH_firstorder_Median,21
logarithm_glszm_GrayLevelNonUniformityNormalized,9
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,6
wavelet.LHH_firstorder_Mean,22
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,3
gradient_firstorder_Minimum,7
gradient_glszm_SizeZoneNonUniformityNormalized,8
wavelet.LHL_glcm_Correlation,67
wavelet.HLH_firstorder_Mean,54
original_shape_Sphericity,6
