f,count
original_shape_Elongation,250
original_shape_Flatness,248
log.sigma.4.0.mm.3D_firstorder_Kurtosis,147
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,50
wavelet.LLH_firstorder_Skewness,141
wavelet.LHL_firstorder_Kurtosis,195
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,209
wavelet.LHH_firstorder_Mean,70
wavelet.LHH_firstorder_Median,178
wavelet.LHH_glcm_ClusterShade,97
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,147
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,225
wavelet.HLL_firstorder_Kurtosis,138
wavelet.HLL_glcm_Correlation,156
wavelet.HLL_glszm_LargeAreaEmphasis,161
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,158
wavelet.HLH_firstorder_Median,34
wavelet.HLH_firstorder_Skewness,40
wavelet.HLH_glcm_Idmn,74
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,80
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,184
wavelet.HHL_firstorder_Mean,73
wavelet.HHL_firstorder_Skewness,204
wavelet.HHL_glcm_Imc1,59
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,106
wavelet.HHH_firstorder_Energy,76
wavelet.HHH_firstorder_Mean,154
wavelet.HHH_firstorder_Median,244
wavelet.HHH_firstorder_Skewness,218
wavelet.HHH_glcm_ClusterShade,225
wavelet.HHH_glcm_Idmn,84
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,54
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,137
lbp.3D.m2_firstorder_90Percentile,212
lbp.3D.m2_firstorder_InterquartileRange,248
lbp.3D.m2_firstorder_Maximum,248
lbp.3D.m2_firstorder_Variance,242
lbp.3D.m2_glszm_SmallAreaEmphasis,141
lbp.3D.k_firstorder_10Percentile,199
lbp.3D.k_firstorder_MeanAbsoluteDeviation,5
lbp.3D.k_firstorder_Range,194
lbp.3D.k_glszm_GrayLevelVariance,221
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,250
lbp.3D.k_glszm_SmallAreaEmphasis,204
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,193
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,36
log.sigma.3.0.mm.3D_firstorder_90Percentile,5
wavelet.LHL_firstorder_90Percentile,22
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,97
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,116
wavelet.HLH_firstorder_Mean,19
wavelet.HHL_firstorder_Median,161
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,48
wavelet.HHH_glszm_SmallAreaEmphasis,24
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,45
lbp.3D.m1_glcm_MaximumProbability,57
lbp.3D.m2_firstorder_Skewness,115
logarithm_glcm_Correlation,24
logarithm_glcm_Imc1,32
original_shape_Sphericity,124
original_firstorder_Kurtosis,32
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.LHH_firstorder_Skewness,95
wavelet.HLL_firstorder_90Percentile,17
wavelet.HHL_glcm_Correlation,75
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,81
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,40
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,100
wavelet.HLL_firstorder_Median,29
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,10
gradient_firstorder_Minimum,8
logarithm_glcm_Imc2,4
logarithm_glszm_SizeZoneNonUniformityNormalized,32
wavelet.HLL_glcm_Idmn,7
wavelet.HHH_glcm_JointEnergy,7
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,91
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,31
lbp.3D.m2_firstorder_Kurtosis,119
lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis,62
lbp.3D.k_glcm_Correlation,92
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,13
wavelet.HHL_glcm_ClusterProminence,33
wavelet.HHH_glcm_Autocorrelation,22
wavelet.HHH_gldm_DependenceNonUniformityNormalized,54
original_firstorder_90Percentile,14
lbp.3D.m1_glcm_ClusterShade,5
wavelet.HLH_firstorder_Kurtosis,23
original_gldm_LargeDependenceHighGrayLevelEmphasis,23
wavelet.HLH_glcm_JointEnergy,4
wavelet.LHH_glcm_Correlation,19
lbp.3D.k_gldm_LargeDependenceEmphasis,29
wavelet.LLH_glcm_Correlation,5
lbp.3D.k_firstorder_Kurtosis,11
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,26
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,7
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,15
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,42
original_shape_MajorAxisLength,3
wavelet.LHL_gldm_DependenceEntropy,8
wavelet.HHL_firstorder_Kurtosis,23
wavelet.LLL_firstorder_10Percentile,2
logarithm_firstorder_Minimum,1
gradient_firstorder_Range,4
gradient_glcm_Correlation,2
wavelet.HHH_glcm_Imc2,3
original_glcm_ClusterShade,6
wavelet.LHL_gldm_GrayLevelVariance,12
lbp.3D.m2_glcm_Imc2,3
wavelet.LHL_glcm_Correlation,11
wavelet.LLH_firstorder_Kurtosis,44
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,2
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HHL_glszm_LargeAreaEmphasis,2
log.sigma.3.0.mm.3D_glcm_ClusterShade,8
log.sigma.3.0.mm.3D_glcm_Correlation,1
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.LHL_firstorder_Skewness,1
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,1
