f,count
original_shape_Elongation,203
original_shape_Sphericity,4
log.sigma.4.0.mm.3D_firstorder_Kurtosis,156
wavelet.LLH_firstorder_Mean,22
wavelet.LLH_glcm_Correlation,19
wavelet.LLH_gldm_DependenceEntropy,11
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,140
wavelet.LHH_firstorder_Median,97
wavelet.LHH_firstorder_Skewness,75
wavelet.LHH_glcm_ClusterShade,37
wavelet.LHH_glcm_ClusterTendency,16
wavelet.LHH_glcm_Imc1,72
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,199
wavelet.HLL_firstorder_Kurtosis,105
wavelet.HLL_glcm_Correlation,123
wavelet.HLL_glcm_Imc1,52
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,97
wavelet.HLL_glszm_ZoneEntropy,19
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,39
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,90
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,146
wavelet.HHL_firstorder_Median,132
wavelet.HHL_glszm_LargeAreaEmphasis,113
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,40
wavelet.HHL_gldm_DependenceVariance,34
wavelet.HHH_firstorder_Mean,53
wavelet.HHH_firstorder_Skewness,135
lbp.3D.m2_firstorder_InterquartileRange,231
lbp.3D.m2_firstorder_Maximum,169
lbp.3D.m2_firstorder_Uniformity,21
lbp.3D.m2_firstorder_Variance,122
lbp.3D.m2_glszm_SmallAreaEmphasis,104
lbp.3D.k_firstorder_10Percentile,113
lbp.3D.k_firstorder_MeanAbsoluteDeviation,86
lbp.3D.k_firstorder_Range,117
lbp.3D.k_glcm_Correlation,60
lbp.3D.k_glszm_GrayLevelVariance,225
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,230
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,62
logarithm_glszm_SizeZoneNonUniformityNormalized,24
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,54
original_shape_Flatness,126
