f,count
original_shape_Elongation,250
original_shape_Flatness,250
original_shape_Sphericity,249
original_firstorder_90Percentile,201
original_firstorder_Kurtosis,249
original_glszm_LargeAreaEmphasis,220
original_gldm_LargeDependenceHighGrayLevelEmphasis,234
log.sigma.2.0.mm.3D_firstorder_Kurtosis,191
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,134
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,122
log.sigma.3.0.mm.3D_firstorder_90Percentile,210
log.sigma.3.0.mm.3D_glcm_ClusterShade,213
log.sigma.3.0.mm.3D_glcm_Correlation,231
log.sigma.3.0.mm.3D_gldm_DependenceVariance,239
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,248
log.sigma.4.0.mm.3D_firstorder_Kurtosis,250
log.sigma.4.0.mm.3D_glcm_Imc2,117
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,144
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,250
wavelet.LLH_firstorder_Kurtosis,248
wavelet.LLH_firstorder_Skewness,250
wavelet.LLH_glcm_Correlation,241
wavelet.LLH_glcm_Idmn,156
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,234
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,242
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,191
wavelet.LHL_firstorder_90Percentile,216
wavelet.LHL_firstorder_Kurtosis,250
wavelet.LHL_firstorder_Skewness,242
wavelet.LHL_glcm_Correlation,211
wavelet.LHL_glcm_Imc1,149
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,250
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,232
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,219
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,156
wavelet.LHL_gldm_GrayLevelVariance,199
wavelet.LHH_firstorder_InterquartileRange,67
wavelet.LHH_firstorder_Mean,225
wavelet.LHH_firstorder_Median,250
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_glcm_ClusterShade,250
wavelet.LHH_glcm_Correlation,233
wavelet.LHH_glcm_Imc1,248
wavelet.LHH_glcm_InverseVariance,165
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,248
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,249
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,230
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,250
wavelet.HLL_firstorder_10Percentile,51
wavelet.HLL_firstorder_90Percentile,235
wavelet.HLL_firstorder_Kurtosis,250
wavelet.HLL_firstorder_Maximum,168
wavelet.HLL_firstorder_Median,249
wavelet.HLL_glcm_Correlation,250
wavelet.HLL_glcm_DifferenceVariance,237
wavelet.HLL_glcm_Imc1,205
wavelet.HLL_glcm_Idmn,248
wavelet.HLL_glcm_MaximumProbability,250
wavelet.HLL_glszm_LargeAreaEmphasis,250
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,249
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,215
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,250
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,165
wavelet.HLH_firstorder_Kurtosis,249
wavelet.HLH_firstorder_Mean,220
wavelet.HLH_firstorder_Median,250
wavelet.HLH_firstorder_Skewness,250
wavelet.HLH_glcm_Correlation,209
wavelet.HLH_glcm_JointEnergy,195
wavelet.HLH_glcm_Imc1,238
wavelet.HLH_glcm_Idmn,246
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,246
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,236
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HLH_glszm_SmallAreaEmphasis,61
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,249
wavelet.HHL_firstorder_Kurtosis,248
wavelet.HHL_firstorder_Mean,245
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_ClusterProminence,250
wavelet.HHL_glcm_Correlation,246
wavelet.HHL_glcm_Imc1,250
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,243
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,200
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,234
wavelet.HHL_glszm_ZoneEntropy,114
wavelet.HHL_gldm_DependenceVariance,232
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,181
wavelet.HHH_firstorder_Energy,246
wavelet.HHH_firstorder_Mean,250
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_Autocorrelation,235
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,250
wavelet.HHH_glcm_JointEnergy,250
wavelet.HHH_glcm_Imc2,244
wavelet.HHH_glcm_Idmn,250
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,248
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,234
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,238
wavelet.HHH_glszm_SmallAreaEmphasis,250
wavelet.HHH_gldm_DependenceNonUniformityNormalized,239
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,250
wavelet.LLL_firstorder_10Percentile,181
wavelet.LLL_glcm_Autocorrelation,42
wavelet.LLL_glcm_Imc2,214
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,249
gradient_firstorder_Kurtosis,139
gradient_firstorder_Minimum,248
gradient_firstorder_Range,83
gradient_glcm_ClusterShade,71
gradient_glcm_Correlation,242
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,250
lbp.3D.m1_glcm_ClusterShade,242
lbp.3D.m1_glcm_MaximumProbability,247
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,245
lbp.3D.m2_firstorder_90Percentile,250
lbp.3D.m2_firstorder_InterquartileRange,250
lbp.3D.m2_firstorder_Kurtosis,250
lbp.3D.m2_firstorder_Maximum,250
lbp.3D.m2_firstorder_Skewness,250
lbp.3D.m2_firstorder_Variance,250
lbp.3D.m2_glcm_Imc2,139
lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis,245
lbp.3D.m2_glszm_SmallAreaEmphasis,250
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,247
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,250
lbp.3D.k_firstorder_10Percentile,250
lbp.3D.k_firstorder_Kurtosis,194
lbp.3D.k_firstorder_MeanAbsoluteDeviation,221
lbp.3D.k_firstorder_Range,250
lbp.3D.k_glcm_Correlation,247
lbp.3D.k_glcm_Idn,164
