f,count
original_shape_Elongation,203
original_shape_Sphericity,4
log.sigma.4.0.mm.3D_firstorder_Kurtosis,143
wavelet.LLH_firstorder_Mean,10
wavelet.LLH_gldm_DependenceEntropy,5
wavelet.LHH_firstorder_Median,91
wavelet.LHH_firstorder_Skewness,43
wavelet.LHH_glcm_ClusterTendency,3
wavelet.LHH_glcm_Imc1,53
wavelet.HLL_firstorder_Kurtosis,103
wavelet.HLL_glcm_Correlation,119
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,94
wavelet.HLL_glszm_ZoneEntropy,15
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,78
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,141
wavelet.HHL_firstorder_Median,128
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,30
wavelet.HHL_gldm_DependenceVariance,29
wavelet.HHH_firstorder_Mean,34
wavelet.HHH_firstorder_Skewness,130
lbp.3D.m2_firstorder_InterquartileRange,218
lbp.3D.m2_glszm_SmallAreaEmphasis,98
lbp.3D.k_firstorder_10Percentile,59
lbp.3D.k_firstorder_Range,80
lbp.3D.k_glcm_Correlation,56
lbp.3D.k_glszm_GrayLevelVariance,220
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,187
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,55
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,36
original_shape_Flatness,126
log.sigma.3.0.mm.3D_firstorder_90Percentile,47
wavelet.LLH_firstorder_Kurtosis,23
wavelet.LLH_firstorder_Median,19
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,58
wavelet.LHL_firstorder_10Percentile,27
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,24
wavelet.LHH_glcm_ClusterShade,24
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,84
wavelet.HHL_glcm_ClusterProminence,35
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,149
wavelet.HHH_firstorder_Energy,62
