f,count
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,179
wavelet.HHL_firstorder_Median,156
wavelet.HHL_glcm_Imc1,170
wavelet.HHL_glcm_Correlation,22
wavelet.HHH_glcm_Imc2,62
lbp.3D.m2_firstorder_Skewness,66
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,82
wavelet.LLH_firstorder_Kurtosis,38
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,73
wavelet.HHH_glcm_ClusterShade,4
wavelet.HLH_firstorder_Kurtosis,7
lbp.3D.k_firstorder_10Percentile,21
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,8
wavelet.LHL_firstorder_TotalEnergy,1
original_gldm_LargeDependenceHighGrayLevelEmphasis,16
original_glszm_LargeAreaEmphasis,4
wavelet.HHH_glcm_Correlation,5
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,1
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,2
lbp.3D.k_glszm_SmallAreaEmphasis,1
original_firstorder_90Percentile,4
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,2
wavelet.HLH_firstorder_Mean,5
wavelet.HHH_firstorder_Mean,1
gradient_glcm_ClusterShade,2
lbp.3D.m2_firstorder_90Percentile,3
wavelet.LLL_firstorder_10Percentile,6
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,1
log.sigma.3.0.mm.3D_gldm_DependenceVariance,1
iter,250
