f,count
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,58
lbp.3D.m2_firstorder_Maximum,196
original_shape_Elongation,90
original_shape_Flatness,76
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,84
wavelet.HHH_glcm_ClusterShade,48
wavelet.LHL_firstorder_Kurtosis,34
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,40
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.HHH_firstorder_Median,54
lbp.3D.k_firstorder_10Percentile,7
wavelet.HHH_firstorder_Skewness,5
lbp.3D.k_glszm_GrayLevelVariance,18
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LHH_glcm_ClusterShade,12
lbp.3D.k_firstorder_Range,2
wavelet.HHH_firstorder_Mean,3
wavelet.HLL_glszm_LargeAreaEmphasis,6
lbp.3D.k_glszm_SmallAreaEmphasis,12
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,1
wavelet.HHL_firstorder_Skewness,10
wavelet.LHH_firstorder_Median,3
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LHH_firstorder_Skewness,1
wavelet.HLH_firstorder_Kurtosis,1
iter,250
