f,count
log.sigma.2.0.mm.3D_glcm_Correlation,195
wavelet.LHH_firstorder_Median,85
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,77
wavelet.HHH_firstorder_Median,220
wavelet.HHH_firstorder_Skewness,186
wavelet.HHH_glcm_ClusterShade,144
lbp.3D.m2_firstorder_Maximum,13
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,109
original_shape_Flatness,145
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,16
wavelet.LHH_glcm_ClusterProminence,100
wavelet.HHH_firstorder_Mean,82
lbp.3D.k_firstorder_10Percentile,22
lbp.3D.k_glszm_SmallAreaEmphasis,179
logarithm_glcm_Imc1,14
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,118
wavelet.HHL_firstorder_Median,189
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,16
wavelet.HHH_glszm_SmallAreaEmphasis,117
wavelet.HLL_glszm_LargeAreaEmphasis,12
wavelet.HLH_glcm_ClusterShade,71
wavelet.HHH_glcm_Imc1,36
lbp.3D.m2_gldm_LargeDependenceEmphasis,96
wavelet.HHH_firstorder_Energy,18
wavelet.LHH_firstorder_Skewness,47
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,72
lbp.3D.k_glcm_ClusterProminence,27
wavelet.LLH_firstorder_Skewness,40
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,6
logarithm_glrlm_LongRunLowGrayLevelEmphasis,7
wavelet.HHH_gldm_HighGrayLevelEmphasis,1
lbp.3D.m2_firstorder_90Percentile,40
original_shape_Sphericity,32
wavelet.HHL_firstorder_Skewness,3
wavelet.HHH_gldm_DependenceNonUniformityNormalized,6
wavelet.HLL_firstorder_Skewness,6
wavelet.HHL_glcm_ClusterShade,6
wavelet.HLL_firstorder_Median,3
lbp.3D.k_firstorder_Range,21
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,2
gradient_firstorder_Kurtosis,6
wavelet.HLH_firstorder_Skewness,4
wavelet.HHH_firstorder_Kurtosis,5
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,1
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,2
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,17
wavelet.LHH_glcm_Correlation,2
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.HLH_firstorder_Median,1
wavelet.LLH_firstorder_Kurtosis,1
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,1
original_glcm_Imc1,2
lbp.3D.k_glszm_GrayLevelNonUniformityNormalized,2
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.LHH_glcm_Imc1,2
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,2
wavelet.LLH_glcm_Correlation,1
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_glcm_ClusterShade,1
wavelet.LHH_firstorder_Mean,2
wavelet.HHL_glszm_LargeAreaEmphasis,1
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,1
iter,250
