f,count
wavelet.LHH_glcm_InverseVariance,121
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,207
wavelet.LHH_glszm_SmallAreaEmphasis,218
wavelet.LLL_firstorder_Skewness,131
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,142
wavelet.HHL_glcm_Idmn,8
logarithm_glrlm_LongRunLowGrayLevelEmphasis,33
wavelet.HHL_glszm_SmallAreaEmphasis,80
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,188
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,63
lbp.3D.m2_gldm_LargeDependenceEmphasis,4
gradient_glcm_Imc1,10
lbp.3D.k_glcm_ClusterProminence,166
wavelet.LHL_firstorder_Skewness,27
wavelet.HLL_glcm_DifferenceVariance,15
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,47
wavelet.HLH_firstorder_Mean,90
wavelet.LHH_firstorder_Median,45
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,51
wavelet.HLH_firstorder_Median,94
log.sigma.3.0.mm.3D_firstorder_90Percentile,9
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,30
wavelet.HHL_glszm_LargeAreaEmphasis,4
gradient_firstorder_Minimum,48
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.HHL_glcm_Imc1,135
wavelet.LHH_glcm_Correlation,27
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.LLH_glcm_JointEnergy,2
lbp.3D.m2_firstorder_90Percentile,3
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,39
lbp.3D.k_glcm_Correlation,9
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,4
wavelet.LHH_firstorder_Kurtosis,8
lbp.3D.k_glszm_ZoneEntropy,9
log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis,15
wavelet.HLL_glcm_Imc1,3
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,23
log.sigma.2.0.mm.3D_glcm_ClusterShade,20
log.sigma.4.0.mm.3D_glcm_Imc1,23
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HLL_glszm_ZoneEntropy,13
wavelet.HHH_firstorder_Skewness,6
log.sigma.3.0.mm.3D_glcm_Imc2,13
wavelet.HHL_firstorder_Median,30
wavelet.LHH_firstorder_Mean,51
original_glcm_Imc1,15
wavelet.LLL_firstorder_90Percentile,24
wavelet.LHL_glcm_Imc1,3
wavelet.HLL_firstorder_TotalEnergy,22
wavelet.HHH_gldm_HighGrayLevelEmphasis,4
wavelet.LLH_glcm_Correlation,4
wavelet.LLH_firstorder_Skewness,2
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,33
original_gldm_LargeDependenceHighGrayLevelEmphasis,38
wavelet.LLH_glcm_Idmn,4
wavelet.LLH_gldm_DependenceEntropy,12
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,6
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,2
lbp.3D.k_glszm_SmallAreaEmphasis,5
logarithm_glszm_SmallAreaEmphasis,5
log.sigma.3.0.mm.3D_firstorder_Skewness,2
wavelet.HHH_glcm_ClusterShade,10
wavelet.LHL_glrlm_LongRunEmphasis,4
original_glcm_Correlation,8
lbp.3D.k_firstorder_10Percentile,14
lbp.3D.m2_glcm_MaximumProbability,30
wavelet.HHH_glcm_Imc1,4
lbp.3D.k_glszm_GrayLevelNonUniformityNormalized,1
logarithm_glcm_Imc1,4
wavelet.LLH_firstorder_Kurtosis,1
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,6
wavelet.HHL_glcm_Correlation,6
wavelet.HHH_glcm_Correlation,2
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,5
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,16
wavelet.HHH_glcm_JointEnergy,6
lbp.3D.k_firstorder_Range,4
logarithm_firstorder_Minimum,7
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,4
original_shape_MajorAxisLength,6
wavelet.LHH_firstorder_Skewness,8
wavelet.LHL_gldm_DependenceEntropy,36
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,4
gradient_glszm_SizeZoneNonUniformityNormalized,4
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HHL_firstorder_Mean,20
original_shape_Flatness,10
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,2
original_shape_Sphericity,2
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,15
wavelet.HLL_firstorder_Maximum,9
lbp.3D.m2_glcm_ClusterShade,11
wavelet.HLL_glszm_LargeAreaEmphasis,1
gradient_glcm_Idmn,8
wavelet.HHH_firstorder_Median,19
log.sigma.4.0.mm.3D_glcm_JointEntropy,2
wavelet.HHH_gldm_DependenceNonUniformityNormalized,7
lbp.3D.k_glcm_Idmn,8
wavelet.HLH_firstorder_Skewness,1
wavelet.HLH_glcm_Imc1,7
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,8
wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized,1
wavelet.LHL_firstorder_Kurtosis,9
lbp.3D.k_firstorder_Kurtosis,15
wavelet.HLH_firstorder_Kurtosis,16
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,6
gradient_firstorder_Kurtosis,4
wavelet.LHH_glrlm_RunEntropy,1
log.sigma.4.0.mm.3D_glcm_ClusterShade,6
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LLL_glcm_Imc2,1
wavelet.LHL_glcm_Correlation,5
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,4
wavelet.LHL_firstorder_MeanAbsoluteDeviation,3
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,4
gradient_glcm_Correlation,7
lbp.3D.m1_firstorder_Mean,3
log.sigma.2.0.mm.3D_glcm_Correlation,3
wavelet.LLH_glcm_Imc2,2
log.sigma.2.0.mm.3D_gldm_DependenceVariance,4
