f,count
original_shape_Flatness,209
original_shape_MajorAxisLength,11
original_glcm_Correlation,79
original_glcm_Idmn,32
log.sigma.2.0.mm.3D_glcm_ClusterShade,75
log.sigma.2.0.mm.3D_glcm_Correlation,239
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,49
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,55
log.sigma.3.0.mm.3D_firstorder_Kurtosis,60
log.sigma.3.0.mm.3D_firstorder_Skewness,35
log.sigma.3.0.mm.3D_glcm_Imc2,22
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,38
wavelet.LLH_firstorder_10Percentile,56
wavelet.LLH_firstorder_Kurtosis,71
wavelet.LLH_glcm_Idmn,41
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,43
wavelet.LHL_firstorder_Energy,44
wavelet.LHL_firstorder_Kurtosis,82
wavelet.LHL_firstorder_MeanAbsoluteDeviation,33
wavelet.LHL_glcm_DifferenceVariance,183
wavelet.LHL_glcm_Imc1,66
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,75
wavelet.LHH_firstorder_Mean,101
wavelet.LHH_firstorder_Median,150
wavelet.LHH_firstorder_Skewness,209
wavelet.LHH_glcm_ClusterProminence,218
wavelet.LHH_glcm_ClusterTendency,178
wavelet.LHH_glcm_Correlation,96
wavelet.LHH_glrlm_RunEntropy,139
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,85
wavelet.LHH_glszm_SmallAreaEmphasis,78
wavelet.LHH_glszm_ZoneVariance,56
wavelet.LHH_gldm_DependenceNonUniformityNormalized,49
wavelet.HLL_glszm_LargeAreaEmphasis,212
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,124
wavelet.HLH_firstorder_Kurtosis,160
wavelet.HLH_firstorder_Median,237
wavelet.HLH_glcm_JointEnergy,51
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,159
wavelet.HHL_firstorder_Mean,45
wavelet.HHL_firstorder_Median,204
wavelet.HHL_firstorder_Skewness,241
wavelet.HHL_glcm_JointEnergy,99
wavelet.HHL_glcm_Idmn,146
wavelet.HHH_firstorder_Energy,225
wavelet.HHH_firstorder_Median,227
wavelet.HHH_firstorder_Skewness,241
wavelet.HHH_glcm_ClusterShade,147
wavelet.HHH_glcm_Correlation,39
wavelet.HHH_glcm_Imc1,192
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,88
wavelet.HHH_glszm_SmallAreaEmphasis,245
