f,count
original_shape_Flatness,249
original_shape_MajorAxisLength,35
original_shape_Sphericity,190
log.sigma.2.0.mm.3D_glcm_Correlation,247
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,76
wavelet.LLH_firstorder_Kurtosis,72
wavelet.LLH_firstorder_Skewness,192
wavelet.LHL_firstorder_90Percentile,53
wavelet.LHL_firstorder_Kurtosis,34
wavelet.LHL_glcm_DifferenceVariance,30
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,145
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,34
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,32
wavelet.LHH_firstorder_Mean,116
wavelet.LHH_firstorder_Median,204
wavelet.LHH_firstorder_Skewness,193
wavelet.LHH_glcm_ClusterProminence,221
wavelet.LHH_glcm_Correlation,142
wavelet.LHH_glcm_Imc1,49
wavelet.HLL_firstorder_Skewness,86
wavelet.HLL_glszm_LargeAreaEmphasis,227
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,217
wavelet.HLH_glcm_ClusterShade,227
wavelet.HLH_glcm_Correlation,8
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,109
wavelet.HHL_firstorder_Kurtosis,34
wavelet.HHL_firstorder_Median,246
wavelet.HHL_firstorder_Skewness,245
wavelet.HHL_glcm_ClusterShade,95
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,89
wavelet.HHH_firstorder_Mean,224
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,248
wavelet.HHH_glcm_JointEnergy,199
wavelet.HHH_glcm_Imc1,198
wavelet.HHH_glszm_SmallAreaEmphasis,237
gradient_glszm_SizeZoneNonUniformityNormalized,46
lbp.3D.m2_firstorder_90Percentile,177
lbp.3D.m2_firstorder_Maximum,159
lbp.3D.m2_glcm_ClusterShade,22
lbp.3D.m2_gldm_LargeDependenceEmphasis,231
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,97
lbp.3D.k_firstorder_10Percentile,157
lbp.3D.k_firstorder_Range,178
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,242
lbp.3D.k_glszm_SmallAreaEmphasis,245
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,218
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,76
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,234
original_glcm_Correlation,30
log.sigma.2.0.mm.3D_glcm_ClusterShade,15
log.sigma.4.0.mm.3D_glcm_Correlation,77
wavelet.LLH_glcm_Correlation,134
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,140
wavelet.LHL_glcm_Correlation,88
wavelet.LHH_glcm_InverseVariance,39
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,62
wavelet.HLL_glcm_Idmn,17
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,64
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,24
wavelet.HLH_firstorder_Median,165
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,64
wavelet.HHH_firstorder_Energy,173
wavelet.HHH_firstorder_Kurtosis,155
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,43
gradient_firstorder_Kurtosis,90
logarithm_glcm_Imc1,127
original_glcm_Imc1,194
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,26
log.sigma.4.0.mm.3D_glcm_ClusterShade,37
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,35
wavelet.HLL_firstorder_TotalEnergy,7
wavelet.HLL_glcm_Correlation,97
