f,count
original_shape_Flatness,250
original_shape_MajorAxisLength,62
original_shape_Sphericity,250
original_glcm_Correlation,239
original_glcm_Imc1,249
original_gldm_LargeDependenceHighGrayLevelEmphasis,121
log.sigma.2.0.mm.3D_glcm_ClusterShade,143
log.sigma.2.0.mm.3D_glcm_Correlation,250
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,6
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,215
log.sigma.4.0.mm.3D_glcm_Correlation,229
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,237
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,40
wavelet.LLH_firstorder_10Percentile,124
wavelet.LLH_firstorder_Kurtosis,225
wavelet.LLH_firstorder_Skewness,250
wavelet.LLH_glcm_Correlation,247
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,136
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,244
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,224
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,119
wavelet.LHL_firstorder_90Percentile,222
wavelet.LHL_firstorder_Kurtosis,202
wavelet.LHL_firstorder_Skewness,99
wavelet.LHL_glcm_Correlation,249
wavelet.LHL_glcm_DifferenceVariance,210
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,245
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,200
wavelet.LHL_gldm_DependenceEntropy,158
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,186
wavelet.LHH_firstorder_Kurtosis,225
wavelet.LHH_firstorder_Mean,249
wavelet.LHH_firstorder_Median,250
wavelet.LHH_firstorder_Skewness,249
wavelet.LHH_glcm_ClusterProminence,247
wavelet.LHH_glcm_ClusterTendency,139
wavelet.LHH_glcm_Correlation,250
wavelet.LHH_glcm_Imc1,231
wavelet.LHH_glcm_InverseVariance,229
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,165
wavelet.LHH_glszm_SmallAreaEmphasis,176
wavelet.LHH_gldm_DependenceNonUniformityNormalized,153
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,234
wavelet.HLL_firstorder_90Percentile,151
wavelet.HLL_firstorder_Median,230
wavelet.HLL_firstorder_Skewness,241
wavelet.HLL_glcm_Correlation,246
wavelet.HLL_glcm_DifferenceVariance,157
wavelet.HLL_glcm_MaximumProbability,250
wavelet.HLL_glszm_LargeAreaEmphasis,249
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,250
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,225
wavelet.HLH_firstorder_Mean,213
wavelet.HLH_firstorder_Median,249
wavelet.HLH_firstorder_Skewness,239
wavelet.HLH_glcm_ClusterShade,233
wavelet.HLH_glcm_Correlation,192
wavelet.HLH_glcm_JointEnergy,220
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,228
wavelet.HHL_firstorder_Kurtosis,188
wavelet.HHL_firstorder_Mean,237
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Skewness,132
wavelet.HHL_glcm_ClusterShade,246
wavelet.HHL_glcm_JointEnergy,250
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,239
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,235
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HHL_glszm_SmallAreaEmphasis,241
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,150
wavelet.HHH_firstorder_Energy,233
wavelet.HHH_firstorder_Kurtosis,250
wavelet.HHH_firstorder_Mean,250
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,249
wavelet.HHH_glcm_JointEnergy,250
wavelet.HHH_glcm_Imc1,248
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,231
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,204
wavelet.HHH_glszm_SmallAreaEmphasis,250
wavelet.HHH_gldm_DependenceNonUniformityNormalized,236
wavelet.HHH_gldm_HighGrayLevelEmphasis,130
wavelet.LLL_firstorder_90Percentile,217
wavelet.LLL_firstorder_Skewness,159
wavelet.LLL_glcm_Imc2,234
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,181
gradient_firstorder_Kurtosis,229
gradient_firstorder_RobustMeanAbsoluteDeviation,77
gradient_glcm_Correlation,33
gradient_glcm_Imc1,84
gradient_glszm_SizeZoneNonUniformityNormalized,188
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,124
lbp.3D.m1_firstorder_Mean,23
lbp.3D.m1_glcm_MaximumProbability,236
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,241
lbp.3D.m2_firstorder_90Percentile,249
lbp.3D.m2_firstorder_Maximum,237
lbp.3D.m2_firstorder_RootMeanSquared,209
lbp.3D.m2_glcm_ClusterShade,243
lbp.3D.m2_glcm_MaximumProbability,103
lbp.3D.m2_gldm_LargeDependenceEmphasis,250
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,241
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,245
lbp.3D.k_firstorder_10Percentile,248
lbp.3D.k_firstorder_Kurtosis,202
lbp.3D.k_firstorder_Range,245
lbp.3D.k_glcm_ClusterProminence,249
lbp.3D.k_glcm_Correlation,199
lbp.3D.k_glszm_GrayLevelNonUniformityNormalized,234
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,225
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,250
lbp.3D.k_glszm_SmallAreaEmphasis,250
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,168
lbp.3D.k_glszm_ZoneEntropy,156
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,250
logarithm_firstorder_Variance,88
logarithm_glcm_JointEnergy,98
logarithm_glcm_Imc1,250
logarithm_glrlm_LongRunLowGrayLevelEmphasis,246
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,241
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,250
logarithm_glszm_SmallAreaEmphasis,225
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,46
log.sigma.2.0.mm.3D_firstorder_90Percentile,183
log.sigma.3.0.mm.3D_firstorder_90Percentile,127
log.sigma.4.0.mm.3D_glcm_ClusterShade,198
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,23
wavelet.LLH_firstorder_90Percentile,134
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,91
wavelet.LHL_firstorder_Energy,114
wavelet.LHL_firstorder_MeanAbsoluteDeviation,97
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,110
wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized,163
wavelet.HLL_firstorder_TotalEnergy,100
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,60
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,167
wavelet.HHL_glcm_Correlation,110
wavelet.HHL_glcm_Imc1,102
wavelet.HHL_glcm_Idmn,78
wavelet.HHL_glszm_LargeAreaEmphasis,234
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,48
lbp.3D.k_glcm_Idmn,125
logarithm_firstorder_Minimum,173
log.sigma.3.0.mm.3D_firstorder_Skewness,21
log.sigma.4.0.mm.3D_glcm_JointEntropy,102
log.sigma.4.0.mm.3D_glcm_Imc1,176
wavelet.LLH_glcm_ClusterTendency,166
wavelet.LLH_glcm_Imc2,61
wavelet.LHH_firstorder_Energy,91
wavelet.HLH_firstorder_Kurtosis,111
wavelet.HLH_glszm_SmallAreaEmphasis,119
gradient_glcm_Idmn,22
lbp.3D.m1_glcm_ClusterShade,171
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,190
lbp.3D.k_gldm_DependenceEntropy,24
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,84
logarithm_gldm_DependenceVariance,63
original_glcm_Idmn,67
wavelet.LHL_glrlm_LongRunEmphasis,6
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,31
wavelet.HHH_glszm_ZoneVariance,35
log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,26
wavelet.LLH_glcm_JointEnergy,45
logarithm_glszm_LargeAreaEmphasis,45
wavelet.HLL_glcm_Idmn,32
wavelet.HLH_glcm_Imc1,3
log.sigma.3.0.mm.3D_firstorder_Kurtosis,39
wavelet.HLL_firstorder_10Percentile,34
wavelet.LHL_glszm_SmallAreaEmphasis,18
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,48
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,54
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,31
wavelet.LLH_gldm_DependenceEntropy,31
wavelet.LLH_firstorder_Median,10
gradient_firstorder_Minimum,8
wavelet.HLL_firstorder_Maximum,16
