f,count
log.sigma.2.0.mm.3D_glcm_Correlation,195
wavelet.LHH_firstorder_Median,87
wavelet.HLL_glszm_LargeAreaEmphasis,135
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,77
wavelet.HHL_firstorder_Skewness,203
wavelet.HHH_firstorder_Median,230
wavelet.HHH_firstorder_Skewness,200
wavelet.HHH_glcm_ClusterShade,145
wavelet.HHH_glszm_SmallAreaEmphasis,139
lbp.3D.m2_firstorder_Maximum,70
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,121
original_shape_Flatness,153
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,16
wavelet.LHH_glcm_ClusterProminence,100
wavelet.HHH_firstorder_Mean,84
lbp.3D.k_firstorder_10Percentile,27
lbp.3D.k_glszm_SmallAreaEmphasis,183
logarithm_glcm_Imc1,14
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,118
wavelet.HHL_firstorder_Median,195
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,18
wavelet.HHH_glcm_Imc1,61
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,13
wavelet.HLH_glcm_ClusterShade,93
wavelet.HLH_firstorder_Median,47
lbp.3D.m2_gldm_LargeDependenceEmphasis,96
wavelet.HHH_firstorder_Energy,52
wavelet.LHH_firstorder_Skewness,54
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,73
wavelet.HHH_firstorder_Kurtosis,20
lbp.3D.k_glcm_ClusterProminence,27
wavelet.LLH_firstorder_Skewness,40
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,5
lbp.3D.k_firstorder_Range,37
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,6
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,10
logarithm_glrlm_LongRunLowGrayLevelEmphasis,7
wavelet.HHH_gldm_HighGrayLevelEmphasis,1
original_shape_MajorAxisLength,1
lbp.3D.m2_firstorder_90Percentile,40
original_shape_Sphericity,34
wavelet.HHH_gldm_DependenceNonUniformityNormalized,8
wavelet.HLL_firstorder_Skewness,6
wavelet.HHL_glcm_ClusterShade,9
wavelet.HLL_firstorder_Median,3
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,6
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,2
gradient_firstorder_Kurtosis,7
wavelet.LHL_glcm_Correlation,2
wavelet.HLH_firstorder_Skewness,5
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,1
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,2
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,17
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,7
wavelet.LHH_glcm_Correlation,2
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.LLH_firstorder_Kurtosis,3
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,4
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,2
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,1
original_glcm_Imc1,2
lbp.3D.k_glszm_GrayLevelNonUniformityNormalized,2
wavelet.LHH_glcm_Imc1,2
wavelet.LLH_glcm_Correlation,1
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,2
log.sigma.2.0.mm.3D_glcm_ClusterShade,1
log.sigma.4.0.mm.3D_glcm_ClusterShade,3
wavelet.LHH_firstorder_Mean,2
wavelet.HHL_glszm_LargeAreaEmphasis,1
iter,250
