f,count
original_gldm_LargeDependenceHighGrayLevelEmphasis,100
wavelet.LLH_firstorder_10Percentile,110
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,144
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,51
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,60
logarithm_glrlm_LongRunLowGrayLevelEmphasis,63
gradient_glcm_Idmn,109
wavelet.HHL_firstorder_Skewness,7
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,77
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,32
wavelet.HHL_glcm_Imc1,11
gradient_firstorder_Kurtosis,28
lbp.3D.k_firstorder_10Percentile,1
wavelet.HLH_firstorder_Kurtosis,1
log.sigma.2.0.mm.3D_gldm_DependenceVariance,5
wavelet.LHL_glcm_Correlation,2
wavelet.LHH_firstorder_Kurtosis,1
wavelet.HHL_glcm_Correlation,32
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,9
wavelet.LLH_glcm_Idmn,18
wavelet.HLL_firstorder_10Percentile,7
wavelet.LHL_firstorder_MeanAbsoluteDeviation,6
wavelet.HHL_glcm_Idmn,2
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.HHL_firstorder_Kurtosis,3
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,6
log.sigma.4.0.mm.3D_glcm_Correlation,4
wavelet.LHL_gldm_DependenceEntropy,2
lbp.3D.k_glcm_ClusterProminence,2
wavelet.HHH_glcm_Imc1,10
wavelet.HLL_firstorder_90Percentile,1
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.HHL_firstorder_Median,3
lbp.3D.k_firstorder_Kurtosis,1
logarithm_firstorder_Variance,3
gradient_glszm_SmallAreaLowGrayLevelEmphasis,1
logarithm_glcm_Imc1,2
wavelet.HHL_glszm_SmallAreaEmphasis,2
wavelet.LLH_firstorder_Kurtosis,2
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HLH_glcm_JointEnergy,5
wavelet.LHH_firstorder_Energy,1
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,1
logarithm_glszm_LargeAreaEmphasis,1
wavelet.LLH_glcm_Correlation,2
wavelet.HLL_firstorder_Skewness,1
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LLH_glcm_ClusterTendency,1
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,1
wavelet.LHL_firstorder_Median,1
gradient_glcm_Imc1,1
wavelet.LLL_firstorder_90Percentile,3
log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,1
original_glcm_Correlation,1
iter,250
