f,count
original_shape_Flatness,151
original_glcm_Correlation,65
log.sigma.2.0.mm.3D_glcm_Correlation,235
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,21
wavelet.LLH_firstorder_Kurtosis,24
wavelet.LLH_glcm_Idmn,22
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,35
wavelet.LHH_gldm_DependenceNonUniformityNormalized,34
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,110
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,105
wavelet.HHL_firstorder_Mean,28
wavelet.HHL_firstorder_Median,170
wavelet.HHL_glcm_JointEnergy,59
wavelet.HHH_firstorder_Median,140
wavelet.HHH_firstorder_Skewness,89
wavelet.HHH_glcm_ClusterShade,93
wavelet.HHH_glcm_Imc1,19
wavelet.HHH_gldm_DependenceNonUniformityNormalized,36
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,19
lbp.3D.m2_firstorder_90Percentile,213
lbp.3D.m2_firstorder_RootMeanSquared,187
lbp.3D.m2_gldm_LargeDependenceEmphasis,215
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,104
logarithm_glcm_Imc1,203
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,129
logarithm_glszm_SmallAreaEmphasis,47
log.sigma.2.0.mm.3D_firstorder_90Percentile,89
log.sigma.3.0.mm.3D_firstorder_90Percentile,56
wavelet.LLH_glcm_Correlation,162
wavelet.LLH_gldm_DependenceEntropy,31
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,126
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,38
wavelet.LHH_firstorder_Mean,65
wavelet.LHH_glcm_InverseVariance,102
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,75
wavelet.HHH_firstorder_Energy,44
wavelet.HHH_firstorder_Kurtosis,110
wavelet.HHH_firstorder_Mean,100
wavelet.HHH_glcm_JointEnergy,125
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,24
gradient_firstorder_Kurtosis,11
lbp.3D.k_firstorder_10Percentile,53
lbp.3D.k_firstorder_Range,48
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,108
lbp.3D.k_gldm_DependenceEntropy,11
logarithm_glrlm_LongRunLowGrayLevelEmphasis,39
original_glcm_Imc1,168
original_gldm_LargeDependenceHighGrayLevelEmphasis,9
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,19
log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis,7
wavelet.LLH_glcm_ClusterTendency,45
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.LHL_firstorder_Energy,30
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,40
wavelet.LHH_glcm_ClusterProminence,109
wavelet.LHH_glcm_Correlation,65
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,47
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,21
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,150
wavelet.HHL_glszm_SmallAreaEmphasis,13
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,28
original_glcm_Idmn,16
log.sigma.2.0.mm.3D_glcm_ClusterShade,13
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,48
wavelet.LLH_firstorder_Skewness,99
wavelet.LHL_glcm_Correlation,62
wavelet.HHL_glszm_LargeAreaEmphasis,41
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,98
lbp.3D.k_firstorder_Kurtosis,25
lbp.3D.k_glcm_ClusterProminence,119
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,35
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,9
log.sigma.4.0.mm.3D_glcm_ClusterShade,40
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,18
wavelet.LHH_glcm_ClusterTendency,39
wavelet.HLL_glcm_DifferenceVariance,23
wavelet.HLH_firstorder_Kurtosis,12
wavelet.HHL_glcm_ClusterShade,39
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,18
gradient_glszm_SizeZoneNonUniformityNormalized,6
lbp.3D.k_glszm_GrayLevelNonUniformityNormalized,83
wavelet.LHH_firstorder_Skewness,33
wavelet.LHH_glrlm_RunEntropy,46
wavelet.HLL_glcm_Imc1,5
wavelet.HLH_firstorder_Skewness,18
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,18
wavelet.HHH_glszm_SmallAreaEmphasis,68
logarithm_firstorder_Variance,3
wavelet.LHH_glszm_ZoneVariance,9
wavelet.HLL_glcm_MaximumProbability,38
wavelet.HHL_firstorder_Kurtosis,18
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,3
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,37
logarithm_glcm_JointEnergy,9
wavelet.LLH_firstorder_10Percentile,20
wavelet.LLH_glcm_JointEnergy,12
wavelet.HLL_glcm_Correlation,80
gradient_glcm_Correlation,15
lbp.3D.m1_gldm_DependenceEntropy,8
wavelet.LLH_firstorder_90Percentile,10
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,41
wavelet.LHL_firstorder_Skewness,20
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,7
lbp.3D.k_glcm_Correlation,29
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,11
wavelet.LHL_glcm_DifferenceVariance,33
wavelet.LLL_firstorder_Skewness,24
lbp.3D.m2_glcm_ClusterShade,34
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,7
wavelet.LHL_firstorder_Kurtosis,28
wavelet.LLL_glcm_Imc2,19
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,44
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,17
wavelet.LLL_firstorder_90Percentile,36
wavelet.HHL_glcm_Correlation,9
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,18
logarithm_firstorder_Minimum,23
wavelet.LHH_firstorder_Median,14
lbp.3D.k_glszm_ZoneEntropy,29
wavelet.LHL_firstorder_90Percentile,31
wavelet.HHH_gldm_HighGrayLevelEmphasis,15
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,6
lbp.3D.k_glszm_SmallAreaEmphasis,10
wavelet.LHL_firstorder_Median,4
wavelet.HLL_firstorder_Median,9
wavelet.HLL_firstorder_TotalEnergy,13
wavelet.HLH_glcm_JointEnergy,18
lbp.3D.m1_glcm_MaximumProbability,7
wavelet.LHH_glszm_SmallAreaEmphasis,6
original_shape_Sphericity,21
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,10
